ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300587.SZ,20240701,陈少杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,198409,20230908,None
300587.SZ,20240701,陈少杰,M,董事会成员,独立董事,本科,中国,198409,20230908,None
300587.SZ,20240701,陈少杰,M,委员会成员,战略委员会委员,本科,中国,198409,20230908,None
300587.SZ,20240701,陈少杰,M,委员会成员,审计委员会委员,本科,中国,198409,20230908,None
300587.SZ,20240701,陈少杰,M,委员会成员,审计委员会主任,本科,中国,198409,20230908,None
300587.SZ,20240701,陆凌霄,M,监事,监事会主席,本科,中国,198608,20240701,None
300587.SZ,20240701,陆凌霄,M,监事,监事,本科,中国,198608,20141220,None
300587.SZ,20240701,郑剑锋,M,高管,副总经理,本科,中国,198611,20210416,None
300587.SZ,20240701,赵哲,M,监事,监事,本科,中国,199207,20240701,None
300587.SZ,20240701,许银斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,198907,20240701,None
300587.SZ,20240701,许银斌,M,董事会成员,董事,本科,中国,198907,20171219,None
300587.SZ,20240701,许银斌,M,委员会成员,战略委员会委员,本科,中国,198907,20240701,None
300587.SZ,20240701,许银斌,M,高管,总经理,本科,中国,198907,20240701,None
300587.SZ,20240701,许超,M,高管,财务总监,硕士,中国,198804,20240701,None
300587.SZ,20240701,许超,M,高管,董事会秘书,硕士,中国,198804,20240701,None
300587.SZ,20240701,许超,M,董事会成员,董事,硕士,中国,198804,20240701,None
300587.SZ,20240701,许超,M,高管,副总经理,硕士,中国,198804,20240701,None
300587.SZ,20240701,许孔斌,M,董事会成员,董事长,本科,中国,198705,20240701,None
300587.SZ,20240701,许孔斌,M,董事会成员,董事,本科,中国,198705,20141220,None
300587.SZ,20240701,许孔斌,M,高管,法定代表人,本科,中国,198705,20240701,None
300587.SZ,20240701,许孔斌,M,委员会成员,提名委员会委员,本科,中国,198705,20240701,None
300587.SZ,20240701,许孔斌,M,委员会成员,战略委员会委员,本科,中国,198705,20141220,None
300587.SZ,20240701,许孔斌,M,委员会成员,战略委员会主任,本科,中国,198705,20240701,None
300587.SZ,20240701,许孔斌,M,委员会成员,审计委员会委员,本科,中国,198705,20240701,None
300587.SZ,20240701,肖燕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195908,20240701,None
300587.SZ,20240701,肖燕,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195908,20240701,None
300587.SZ,20240701,肖燕,M,董事会成员,独立董事,硕士,中国,195908,20240701,None
300587.SZ,20240701,肖燕,M,委员会成员,提名委员会委员,硕士,中国,195908,20240701,None
300587.SZ,20240701,王森荣,M,高管,副总经理,博士,中国,198010,20220718,None
300587.SZ,20240701,牛文强,M,董事会成员,董事,本科,中国,198502,20210416,None
300587.SZ,20240701,牛文强,M,委员会成员,战略委员会委员,本科,中国,198502,20210416,None
300587.SZ,20240701,牛文强,M,高管,副总经理,本科,中国,198502,20210416,None
300587.SZ,20240701,汪娅娅,F,其他,董事会证券事务代表,专科,中国,199101,20240701,None
300587.SZ,20240701,汤凯,,高管,副总经理,专科,中国,198908,20240701,None
300587.SZ,20240701,张庆,M,董事会成员,独立董事,本科,中国,196310,20231213,None
300587.SZ,20240701,张庆,M,委员会成员,提名委员会委员,本科,中国,196310,20231213,None
300587.SZ,20240701,张庆,M,委员会成员,提名委员会主任,本科,中国,196310,20231213,None
