ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688676.SH,20240321,万金梅,F,高管,副总经理,本科,中国,1979,20240320,None
688676.SH,20231107,黄道军,M,高管,副总经理,硕士,中国,1975,20171021,None
688676.SH,20231107,靖宇梁,M,董事会成员,董事,本科,中国,1964,20210907,None
688676.SH,20231107,靖宇梁,M,委员会成员,战略委员会委员,本科,中国,1964,20231106,None
688676.SH,20231107,靖宇梁,M,委员会成员,审计委员会委员,本科,中国,1964,20231106,None
688676.SH,20231107,陈伟,M,高管,副总经理,硕士,中国,1973,20171021,None
688676.SH,20231107,金霞,F,其他,董事会证券事务代表,本科,中国,1979,20210422,None
688676.SH,20231107,邸双奎,M,高管,副总经理,硕士,中国,1973,20171021,None
688676.SH,20231107,栗记涛,M,高管,副总经理,本科,中国,1982,20231106,None
688676.SH,20231107,李辉,F,董事会成员,职工董事,本科,中国,1972,20231106,None
688676.SH,20231107,李辉,F,高管,法定代表人,本科,中国,1972,20171021,None
688676.SH,20231107,李辉,F,委员会成员,提名委员会委员,本科,中国,1972,20231106,None
688676.SH,20231107,李辉,F,委员会成员,ESG委员会委员,本科,中国,1972,20231106,None
688676.SH,20231107,李志远,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20231106,None
688676.SH,20231107,李志远,M,董事会成员,董事长,本科,中国,1955,20171021,None
688676.SH,20231107,李志远,M,董事会成员,董事,本科,中国,1955,20171021,None
688676.SH,20231107,李志远,M,委员会成员,战略委员会委员,本科,中国,1955,20190806,None
688676.SH,20231107,李志远,M,委员会成员,战略委员会主任,本科,中国,1955,20190806,None
688676.SH,20231107,李志远,M,委员会成员,ESG委员会委员,本科,中国,1955,20231106,None
688676.SH,20231107,李四海,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20231106,None
688676.SH,20231107,李四海,M,董事会成员,独立董事,博士,中国,1984,20231106,None
688676.SH,20231107,李四海,M,委员会成员,审计委员会委员,博士,中国,1984,20231106,None
688676.SH,20231107,李四海,M,委员会成员,审计委员会主任,博士,中国,1984,20231106,None
688676.SH,20231107,彭丽芳,F,高管,副总经理,硕士,中国,1970,20171021,None
688676.SH,20231107,张蕾,F,其他,董事会证券事务代表,本科,中国,1989,20230829,None
688676.SH,20231107,宋开宇,M,董事会成员,董事,硕士,澳大利亚,1978,20171021,None
688676.SH,20231107,宋开宇,M,委员会成员,战略委员会委员,硕士,澳大利亚,1978,20190806,None
688676.SH,20231107,宋开宇,M,董事会成员,副董事长,硕士,澳大利亚,1978,20171021,None
688676.SH,20231107,宋开宇,M,委员会成员,ESG委员会委员,硕士,澳大利亚,1978,20231106,None
688676.SH,20231107,吴清,M,高管,副总经理,本科,中国,1972,20171021,None
688676.SH,20231107,万金梅,F,高管,财务总监,本科,中国,1979,20171021,None
688676.SH,20230921,林瑜,F,监事,监事,硕士,中国,1986,20171021,20230920
688676.SH,20230301,田梅,F,监事,职工监事,本科,中国,1978,20230228,20231106
688676.SH,20230301,柳美莲,F,监事,职工监事,高中,中国,1969,20171021,20230228
688676.SH,20211210,郗小龙,M,核心技术人员,海南金盘科技储能技术有限公司总经理,本科,中国,1985,20211210,None
