ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000899.SZ,20240706,高海,M,董事会成员,代董事长,本科,中国,196804,20240705,None
000899.SZ,20240706,高海,M,高管,代法定代表人,本科,中国,196804,20240705,None
000899.SZ,20240706,叶荣,M,董事会成员,董事长,硕士,中国,197405,20230210,20240705
000899.SZ,20240706,叶荣,M,董事会成员,董事,硕士,中国,197405,20191112,20240705
000899.SZ,20240706,叶荣,M,高管,法定代表人,硕士,中国,197405,20230210,20240705
000899.SZ,20240706,叶荣,M,委员会成员,投资委员会委员,硕士,中国,197405,20191112,20240705
000899.SZ,20240706,叶荣,M,委员会成员,投资委员会主任,硕士,中国,197405,20231114,20240705
000899.SZ,20240706,叶荣,M,委员会成员,战略委员会委员,硕士,中国,197405,20191112,20240705
000899.SZ,20240706,叶荣,M,委员会成员,战略委员会主任,硕士,中国,197405,20230210,20240705
000899.SZ,20240706,叶荣,M,高管,党委副书记,硕士,中国,197405,20220517,20240705
000899.SZ,20240309,张大海,M,高管,副总经理,博士,中国,198004,20240308,None
000899.SZ,20231027,杨林,M,董事会成员,董事,硕士,中国,197201,20170505,20231026
000899.SZ,20231027,杨林,M,委员会成员,投资委员会委员,硕士,中国,197201,20170505,20231026
000899.SZ,20231027,杨林,M,委员会成员,战略委员会委员,硕士,中国,197201,20170505,20231026
000899.SZ,20231027,杨林,M,董事会成员,副董事长,硕士,中国,197201,20170505,20231026
000899.SZ,20230923,宋和斌,M,高管,副总经理,硕士,中国,197407,20220824,20230922
000899.SZ,20230923,叶荣,M,高管,总经理,硕士,中国,197405,20190929,20230922
000899.SZ,20230517,张梅,F,董事会成员,独立董事,硕士,中国,19710729,20160328,20230516
000899.SZ,20230517,张梅,F,委员会成员,审计委员会委员,硕士,中国,19710729,20160328,20230516
000899.SZ,20230517,张梅,F,委员会成员,审计委员会主任,硕士,中国,19710729,20160328,20230516
000899.SZ,20230211,陈万波,M,董事会成员,董事长,本科,中国,196301,20190929,20230210
000899.SZ,20230211,陈万波,M,董事会成员,董事,本科,中国,196301,20190417,20230210
000899.SZ,20230211,陈万波,M,高管,法定代表人,本科,中国,196301,20190929,20230210
000899.SZ,20230211,陈万波,M,委员会成员,投资委员会委员,本科,中国,196301,20190417,20230210
000899.SZ,20230211,陈万波,M,委员会成员,投资委员会主任,本科,中国,196301,20190929,20230210
000899.SZ,20230211,陈万波,M,委员会成员,战略委员会委员,本科,中国,196301,20190417,20230210
000899.SZ,20230211,陈万波,M,委员会成员,战略委员会主任,本科,中国,196301,20190929,20230210
000899.SZ,20230211,陈万波,M,高管,党委书记,本科,中国,196301,20190417,20230210
000899.SZ,20230118,徐擎天,M,董事会成员,独立董事,硕士,中国,195706,20181207,20230117
000899.SZ,20230118,徐擎天,M,委员会成员,审计委员会委员,硕士,中国,195706,20190417,20230117
000899.SZ,20221122,张鸿,M,高管,总法律顾问,硕士,中国,197201,20130326,20221121
000899.SZ,20220825,李洁,F,其他,董事会证券事务代表,硕士,中国,198511,20150429,20220824
000899.SZ,20220825,曾宜勇,M,高管,副总经理,本科,中国,197006,20141024,20220824
000899.SZ,20220825,曹宇,M,高管,董事会秘书,硕士,中国,197711,20160328,20220824
000899.SZ,20220825,冷娜,F,监事,监事,硕士,中国,198703,20200521,20220824
000899.SZ,20220518,黄博,M,董事会成员,董事,硕士,中国,198311,20191112,20250507
000899.SZ,20220518,黄博,M,委员会成员,投资委员会委员,硕士,中国,198311,20191112,20250507
000899.SZ,20220518,黄博,M,委员会成员,战略委员会委员,硕士,中国,198311,20191112,20250507
000899.SZ,20220518,陈武,M,监事,职工监事,本科,中国,198608,20220517,None
000899.SZ,20220518,袁文斌,M,高管,纪委书记,本科,中国,196905,20190417,None
000899.SZ,20220518,袁文斌,M,高管,党委副书记,本科,中国,196905,20220517,None
000899.SZ,20220518,朱静,F,监事,职工监事,本科,中国,199205,20220120,None
000899.SZ,20220518,刘诗雯,F,监事,职工监事,硕士,中国,199110,20220120,None
000899.SZ,20220121,陈建军,M,监事,职工监事,本科,中国,198111,20190326,20220120
000899.SZ,20220121,邓勤昊,M,监事,职工监事,本科,中国,199009,20220120,20220516
000899.SZ,20220121,洪艳萍,F,监事,职工监事,本科,中国,197503,20190326,20220120
000899.SZ,20220121,林乐平,M,监事,职工监事,本科,中国,198308,20200416,20220120
000899.SZ,20220113,黄辉,M,高管,总工程师,本科,中国,197410,20200120,20220112
000899.SZ,20211028,李声意,M,高管,副总经理,硕士,中国,196701,20200103,20211027
000899.SZ,20211009,周圆,F,董事会成员,董事,硕士,中国,199003,20200120,20211008
000899.SZ,20211009,周圆,F,委员会成员,投资委员会委员,硕士,中国,199003,20200120,20211008
000899.SZ,20211009,周圆,F,委员会成员,战略委员会委员,硕士,中国,199003,20200120,20211008
