ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300915.SZ,20240424,沈正伟,M,高管,副总经理,本科,中国,1967,20151110,20240424
300915.SZ,20231215,梁晖,M,董事会成员,董事,本科,中国,1970,20211105,20231215
300915.SZ,20231215,梁晖,M,高管,副总经理,本科,中国,1970,20211105,20231215
300915.SZ,20220930,郁卿,F,高管,财务总监,本科,中国,1983,20211105,20220930
300915.SZ,20220930,郁卿,F,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20211105,20220930
300915.SZ,20220930,郁卿,F,董事会成员,董事,本科,中国,1983,20211105,20220930
300915.SZ,20220610,陈海丽,F,其他,董事会证券事务代表,本科,中国,1988,20211105,20220610
300915.SZ,20220516,袁斌,F,监事,监事,专科,中国,1979,20151110,20220516
300915.SZ,20211105,曹建,M,高管,副总经理,专科,中国,1960,20151110,20241029
300915.SZ,20210512,王玮华,M,高管,董事会秘书,本科,中国,1975,20151110,20210512
300915.SZ,20201117,黄新宇,M,核心技术人员,研发经理,本科,中国,1977,2010,None
300915.SZ,20201117,裘国伟,F,高管,财务总监,本科,中国,1965,20151110,20211104
300915.SZ,20201117,裘国伟,F,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20151110,20211104
300915.SZ,20201117,裘国伟,F,董事会成员,董事,本科,中国,1965,20151110,20211104
300915.SZ,20201117,董惠良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1953,20151110,20211104
300915.SZ,20201117,董惠良,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1953,20151110,20211104
300915.SZ,20201117,董惠良,M,董事会成员,独立董事,硕士,中国,1953,20151110,20211104
300915.SZ,20201117,董惠良,M,委员会成员,提名委员会委员,硕士,中国,1953,20151110,20211104
300915.SZ,20201117,董惠良,M,委员会成员,审计委员会委员,硕士,中国,1953,20151110,20211104
300915.SZ,20201117,董惠良,M,委员会成员,审计委员会召集人,硕士,中国,1953,20151110,20211104
300915.SZ,20201117,张帅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20151110,20211104
300915.SZ,20201117,张帅,M,董事会成员,独立董事,硕士,中国,1980,20151110,20211104
300915.SZ,20201117,张帅,M,委员会成员,提名委员会委员,硕士,中国,1980,20151110,20211104
300915.SZ,20201117,张帅,M,委员会成员,提名委员会召集人,硕士,中国,1980,20151110,20211104
300915.SZ,20201117,张帅,M,委员会成员,战略委员会委员,硕士,中国,1980,20151110,20211104
300915.SZ,20201117,张帅,M,委员会成员,审计委员会委员,硕士,中国,1980,20151110,20211104
300915.SZ,20201117,季德南,M,董事会成员,董事,本科,中国,1969,20151110,20211104
300915.SZ,20201117,季德南,M,高管,副总经理,本科,中国,1969,20151110,20211104
