ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600644.SH,20221115,熊海涛,M,高管,副总经理,硕士,中国,197912,20221114,None
600644.SH,20221115,游涛,M,高管,总会计师,硕士,中国,197002,20160704,20221114
600644.SH,20221115,林双庆,M,高管,代董事会秘书,硕士,中国,196712,20221108,20221114
600644.SH,20221115,杨景岗,M,高管,总工程师,硕士,中国,196907,20110422,20221114
600644.SH,20221115,杨景岗,M,高管,副总经理,硕士,中国,196907,20110422,20221114
600644.SH,20221109,王迅,M,高管,董事会秘书,硕士,中国,197107,20100308,20221108
600644.SH,20221109,王迅,M,高管,副总经理,硕士,中国,197107,20131025,20221108
600644.SH,20220524,邱永志,M,董事会成员,董事,博士,中国,197008,20220523,None
600644.SH,20220524,邱永志,M,委员会成员,战略委员会委员,博士,中国,197008,20220523,None
600644.SH,20220524,邱永志,M,高管,总经理,博士,中国,197008,20220505,None
600644.SH,20220524,王斌,M,其他,董事会证券事务代表,本科,中国,197404,20220523,None
600644.SH,20220524,王丹丹,F,监事,监事会主席,硕士,中国,198004,20210127,None
600644.SH,20220524,王丹丹,F,监事,监事,硕士,中国,198004,20210127,None
600644.SH,20220524,潘鹰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197303,20220523,None
600644.SH,20220524,潘鹰,M,董事会成员,独立董事,硕士,中国,197303,20220523,None
600644.SH,20220524,潘鹰,M,委员会成员,提名委员会委员,硕士,中国,197303,20220523,None
600644.SH,20220524,林晓华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198506,20210127,None
600644.SH,20220524,林晓华,M,董事会成员,董事,硕士,中国,198506,20210127,None
600644.SH,20220524,林晓华,M,董事会成员,副董事长,硕士,中国,198506,20210127,None
600644.SH,20220524,曾媛,F,监事,监事,本科,中国,197802,20220523,None
600644.SH,20220524,康军,M,董事会成员,董事,本科,中国,196704,20190214,None
600644.SH,20220524,康军,M,委员会成员,审计委员会委员,本科,中国,196704,20190408,None
600644.SH,20220524,尹强,M,委员会成员,薪酬与考核委员会委员,本科,中国,197307,20200318,None
600644.SH,20220524,尹强,M,董事会成员,董事,本科,中国,197307,20200318,None
600644.SH,20220524,尹强,M,委员会成员,提名委员会委员,本科,中国,197307,20210127,None
600644.SH,20220524,姜希猛,M,董事会成员,独立董事,博士,中国,196701,20190927,None
600644.SH,20220524,姜希猛,M,委员会成员,提名委员会委员,博士,中国,196701,20190927,None
600644.SH,20220524,姜希猛,M,委员会成员,提名委员会主任,博士,中国,196701,20220523,None
600644.SH,20220524,吉利,F,委员会成员,薪酬与考核委员会委员,博士,中国,197811,20210802,None
600644.SH,20220524,吉利,F,董事会成员,独立董事,博士,中国,197811,20210520,None
600644.SH,20220524,吉利,F,委员会成员,战略委员会委员,博士,中国,197811,20210802,None
600644.SH,20220524,吉利,F,委员会成员,审计委员会委员,博士,中国,197811,20210802,None
600644.SH,20220524,吉利,F,委员会成员,审计委员会主任,博士,中国,197811,20210802,None
600644.SH,20220524,刘苒,F,董事会成员,董事,硕士,中国,198205,20220428,None
600644.SH,20220524,刘苒,F,委员会成员,战略委员会委员,硕士,中国,198205,20220523,None
600644.SH,20220524,凌先富,M,监事,监事,硕士,中国,197510,20141031,None
600644.SH,20220524,何曙光,M,委员会成员,薪酬与考核委员会委员,博士,中国,197508,20210127,None
600644.SH,20220524,何曙光,M,委员会成员,薪酬与考核委员会主任,博士,中国,197508,20210127,None
600644.SH,20220524,何曙光,M,董事会成员,独立董事,博士,中国,197508,20210127,None
600644.SH,20220524,何曙光,M,委员会成员,提名委员会委员,博士,中国,197508,20210127,None
600644.SH,20220524,何曙光,M,委员会成员,审计委员会委员,博士,中国,197508,20210127,None
600644.SH,20220512,贾海燕,F,监事,职工监事,硕士,中国,197908,20220512,None
600644.SH,20220512,杜品春,M,监事,职工监事,硕士,中国,196506,20070212,None
600644.SH,20220429,乔向东,M,高管,总经理,硕士,中国,196809,20190408,20220505
600644.SH,20220303,张亚军,M,董事会成员,董事,硕士,中国,198301,20190408,20220303
600644.SH,20220303,张亚军,M,委员会成员,战略委员会委员,硕士,中国,198301,20190408,20220303
600644.SH,20210430,唐国琼,F,委员会成员,薪酬与考核委员会委员,博士,中国,196305,20150731,20210428
600644.SH,20210430,唐国琼,F,董事会成员,独立董事,博士,中国,196305,20150417,20210428
600644.SH,20210430,唐国琼,F,委员会成员,战略委员会委员,博士,中国,196305,20150731,20210428
600644.SH,20210430,唐国琼,F,委员会成员,审计委员会委员,博士,中国,196305,20150731,20210428
600644.SH,20210430,唐国琼,F,委员会成员,审计委员会主任,博士,中国,196305,20210127,20210428
600644.SH,20210128,王泰,M,董事会成员,董事,硕士,中国,198511,20190927,20210127
600644.SH,20210128,王泰,M,委员会成员,审计委员会委员,硕士,中国,198511,20190927,20210127
600644.SH,20210128,王泰,M,董事会成员,副董事长,硕士,中国,198511,20200318,20210127
600644.SH,20210128,毛杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196505,20190927,20220522
600644.SH,20210128,毛杰,M,委员会成员,提名委员会委员,本科,中国,196505,20160429,20220522
600644.SH,20210128,毛杰,M,委员会成员,提名委员会主任,本科,中国,196505,20160429,20220522
600644.SH,20210128,唐国琼,F,委员会成员,薪酬与考核委员会主任,博士,中国,196305,20190927,20210127
600644.SH,20210128,刘士财,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198512,20200318,20210127
600644.SH,20210128,刘增辉,M,监事,监事会主席,硕士,中国,198707,20190408,20210127
600644.SH,20210128,刘增辉,M,监事,监事,硕士,中国,198707,20190408,20210127
600644.SH,20210109,王全喜,M,董事会成员,独立董事,硕士,中国,195506,20141031,20210108
600644.SH,20210109,王全喜,M,委员会成员,提名委员会委员,硕士,中国,195506,20141031,20210108
600644.SH,20210109,王全喜,M,委员会成员,审计委员会主任,硕士,中国,195506,20141031,20210108
600644.SH,20200528,唐前正,M,高管,副总经理,硕士,中国,196212,20080303,20200528
600644.SH,20200319,许拉弟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197008,20190408,20200318
600644.SH,20200319,许拉弟,M,董事会成员,董事,本科,中国,197008,20190214,20200318
600644.SH,20200319,许拉弟,M,委员会成员,提名委员会委员,本科,中国,197008,20190408,20200318
600644.SH,20200319,盛克发,M,委员会成员,薪酬与考核委员会委员,本科,中国,196212,20190927,20200318
600644.SH,20200319,盛克发,M,董事会成员,董事,本科,中国,196212,20190927,20200318
600644.SH,20200319,盛克发,M,董事会成员,副董事长,本科,中国,196212,20190927,20200318
600644.SH,20200319,王全喜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195506,20150731,20210108
600644.SH,20190928,王全喜,M,委员会成员,审计委员会委员,硕士,中国,195506,20141031,20210108
600644.SH,20190928,李琦,F,董事会成员,董事,博士,中国,197312,20141031,20190927
600644.SH,20190928,李琦,F,委员会成员,审计委员会委员,博士,中国,197312,20190408,20190927
600644.SH,20190928,李琦,F,董事会成员,副董事长,博士,中国,197312,20141031,20190927
600644.SH,20190928,李伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196401,20141031,20190927
600644.SH,20190928,李伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,196401,20150731,20190927
600644.SH,20190928,李伟,M,董事会成员,独立董事,博士,中国,196401,20131025,20190927
600644.SH,20190928,李伟,M,委员会成员,提名委员会委员,博士,中国,196401,20131025,20190927
600644.SH,20190928,李伟,M,委员会成员,审计委员会委员,博士,中国,196401,20131025,20190927
600644.SH,20190928,张太金,M,委员会成员,薪酬与考核委员会委员,本科,中国,196701,20190408,20190927
600644.SH,20190928,张太金,M,董事会成员,董事,本科,中国,196701,20141031,20190927
600644.SH,20190409,龚慧,F,其他,董事会证券事务代表,本科,中国,198204,20170426,20220522
600644.SH,20190409,毛杰,M,董事会成员,独立董事,本科,中国,196505,20160428,20220522
600644.SH,20190409,毛杰,M,委员会成员,战略委员会委员,本科,中国,196505,20160429,20220522
600644.SH,20190409,乔向东,M,董事会成员,董事,硕士,中国,196809,20190408,20220522
600644.SH,20190409,乔向东,M,委员会成员,战略委员会委员,硕士,中国,196809,20190408,20220522
600644.SH,20190409,万旭,F,监事,监事,本科,中国,197407,20141031,20220522
600644.SH,20190326,何党军,M,监事,职工监事,硕士,中国,196307,20100308,20220511
600644.SH,20190215,郭利锋,M,董事会成员,董事,本科,中国,196504,20141031,20190214
600644.SH,20190215,郭利锋,M,委员会成员,审计委员会委员,本科,中国,196504,20141031,20190214
600644.SH,20190215,曾毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,196208,20141031,20190214
600644.SH,20190215,曾毅,M,董事会成员,董事,本科,中国,196208,20131025,20190214
600644.SH,20190215,曾毅,M,委员会成员,提名委员会委员,本科,中国,196208,20131025,20190214
600644.SH,20180810,魏晓天,M,委员会成员,战略委员会委员,博士,中国,196307,20100809,20190407
600644.SH,20180810,徐斌,F,委员会成员,战略委员会委员,硕士,中国,197212,20180808,20190407
600644.SH,20180810,廖政权,M,委员会成员,战略委员会委员,硕士,中国,196408,20100809,20190407
600644.SH,20180810,廖政权,M,委员会成员,战略委员会主任,硕士,中国,196408,20100809,20190407
600644.SH,20180627,徐斌,F,董事会成员,董事,硕士,中国,197212,20180626,20190407
600644.SH,20180125,马骏,M,董事会成员,董事,硕士,中国,197208,20141031,20180124
600644.SH,20180125,马骏,M,委员会成员,战略委员会委员,硕士,中国,197208,20141031,20180124
