ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002178.SZ,20240607,马连福,M,监事,监事,博士,中国,,20240606,None
002178.SZ,20240607,马晓鲁,F,委员会成员,薪酬与考核委员会委员,本科,中国,,20240606,None
002178.SZ,20240607,马晓鲁,F,董事会成员,独立董事,本科,中国,,20240606,None
002178.SZ,20240607,马晓鲁,F,委员会成员,提名委员会委员,本科,中国,,20240606,None
002178.SZ,20240607,马晓鲁,F,委员会成员,提名委员会主任,本科,中国,,20240606,None
002178.SZ,20240607,苏燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,,20240606,None
002178.SZ,20240607,苏燕,F,董事会成员,董事,本科,中国,,20240606,None
002178.SZ,20240607,苏燕,F,委员会成员,审计委员会委员,本科,中国,,20240606,None
002178.SZ,20240607,胡新宇,M,董事会成员,董事长,硕士,中国,,20240606,None
002178.SZ,20240607,胡新宇,M,董事会成员,董事,硕士,中国,,20240606,None
002178.SZ,20240607,胡新宇,M,委员会成员,战略委员会委员,硕士,中国,,20240606,None
002178.SZ,20240607,胡新宇,M,委员会成员,战略委员会主任,硕士,中国,,20240606,None
002178.SZ,20240607,王菁,F,董事会成员,董事,本科,中国,,20240606,None
002178.SZ,20240607,王菁,F,委员会成员,战略委员会委员,本科,中国,,20240606,None
002178.SZ,20240607,潘志,M,董事会成员,董事,本科,中国,,20240606,None
002178.SZ,20240607,潘志,M,委员会成员,提名委员会委员,本科,中国,,20240606,None
002178.SZ,20240607,潘志,M,董事会成员,副董事长,本科,中国,,20240606,None
002178.SZ,20240607,张照东,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20240606,None
002178.SZ,20240607,张照东,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20240606,None
002178.SZ,20240607,张照东,M,董事会成员,独立董事,博士,中国,,20240606,None
002178.SZ,20240607,张照东,M,委员会成员,战略委员会委员,博士,中国,,20240606,None
002178.SZ,20240607,张照东,M,委员会成员,审计委员会委员,博士,中国,,20240606,None
002178.SZ,20240607,孟广伟,M,监事,监事会主席,本科,中国,,20240606,None
002178.SZ,20240607,孟广伟,M,监事,监事,本科,中国,,20240606,None
002178.SZ,20240607,刘荣,F,董事会成员,独立董事,博士,中国,,20240606,None
002178.SZ,20240607,刘荣,F,委员会成员,提名委员会委员,博士,中国,,20240606,None
002178.SZ,20240607,刘荣,F,委员会成员,审计委员会委员,博士,中国,,20240606,None
002178.SZ,20240607,刘荣,F,委员会成员,审计委员会主任,博士,中国,,20240606,None
002178.SZ,20240523,陶珺,F,监事,职工监事,本科,中国,,20240522,None
002178.SZ,20240430,王垒宏,M,其他,董事会证券事务代表,本科,中国,,20190315,20240429
002178.SZ,20240430,王垒宏,M,高管,董事会秘书,本科,中国,,20240429,None
002178.SZ,20240430,唐文妍,F,高管,董事会秘书,硕士,中国,,20190315,20240429
002178.SZ,20240430,唐文妍,F,高管,执行总裁,硕士,中国,,20240429,None
002178.SZ,20240323,洪芳芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,,20180304,20240606
002178.SZ,20240323,洪芳芳,F,委员会成员,薪酬与考核委员会主任,本科,中国,,20180304,20240606
002178.SZ,20240323,洪芳芳,F,董事会成员,独立董事,本科,中国,,20180227,20240606
002178.SZ,20240323,洪芳芳,F,委员会成员,提名委员会委员,本科,中国,,20180304,20240606
002178.SZ,20240323,洪芳芳,F,委员会成员,战略委员会委员,本科,中国,,20180304,20240606
