ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002187.SZ,20240302,钟芬,F,高管,董事会秘书,硕士,中国,196902,20180329,20240301
002187.SZ,20240302,钟芬,F,高管,副总经理,硕士,中国,196902,20171227,20240301
002187.SZ,20240302,苏兆忠,M,高管,董事会秘书,本科,中国,196809,20240301,None
002187.SZ,20240103,钟芬,F,高管,财务负责人,硕士,中国,196902,20180119,20240101
002187.SZ,20240103,苏兆忠,M,高管,财务负责人,本科,中国,196809,20240101,None
002187.SZ,20240103,苏兆忠,M,高管,副总经理,本科,中国,196809,20240101,None
002187.SZ,20221213,陈倩文,F,董事会成员,董事,本科,中国,197008,20221212,None
002187.SZ,20221213,陈倩文,F,委员会成员,战略委员会委员,本科,中国,197008,20221212,None
002187.SZ,20221213,陈倩文,F,委员会成员,审计委员会委员,本科,中国,197008,20221212,None
002187.SZ,20221213,郭天武,M,委员会成员,薪酬与考核委员会委员,博士,中国,197012,20221212,None
002187.SZ,20221213,郭天武,M,委员会成员,薪酬与考核委员会主任,博士,中国,197012,20221212,None
002187.SZ,20221213,郭天武,M,董事会成员,独立董事,博士,中国,197012,20221212,None
002187.SZ,20221213,郭天武,M,委员会成员,提名委员会委员,博士,中国,197012,20221212,None
002187.SZ,20221213,郭天武,M,委员会成员,审计委员会委员,博士,中国,197012,20221212,None
002187.SZ,20221213,秦生,M,董事会成员,董事,硕士,中国,198102,20221212,None
002187.SZ,20221213,秦生,M,委员会成员,战略委员会委员,硕士,中国,198102,20221212,None
002187.SZ,20221213,石水平,M,委员会成员,薪酬与考核委员会委员,博士,中国,197505,20221212,None
002187.SZ,20221213,石水平,M,董事会成员,独立董事,博士,中国,197505,20221212,None
002187.SZ,20221213,石水平,M,委员会成员,审计委员会委员,博士,中国,197505,20221212,None
002187.SZ,20221213,石水平,M,委员会成员,审计委员会主任,博士,中国,197505,20221212,None
002187.SZ,20221213,李志宏,M,董事会成员,独立董事,博士,中国,196909,20221212,None
002187.SZ,20221213,李志宏,M,委员会成员,提名委员会委员,博士,中国,196909,20221212,None
002187.SZ,20221213,李志宏,M,委员会成员,提名委员会主任,博士,中国,196909,20221212,None
002187.SZ,20221213,李志宏,M,委员会成员,战略委员会委员,博士,中国,196909,20221212,None
002187.SZ,20221213,李亚,F,其他,董事会证券事务代表,硕士,中国,197905,20080531,None
002187.SZ,20221213,吴丽苹,F,监事,监事会主席,硕士,中国,197602,20221212,None
002187.SZ,20221213,吴丽苹,F,监事,监事,硕士,中国,197602,20221212,None
002187.SZ,20221210,梁玉珊,F,监事,职工监事,本科,中国,198212,20221210,None
002187.SZ,20221210,张晓彤,F,监事,职工监事,本科,中国,197507,20221210,None
002187.SZ,20210610,王华俊,M,董事会成员,董事长,硕士,中国,196105,20130803,20210609
002187.SZ,20210610,王华俊,M,董事会成员,董事,硕士,中国,196105,20130803,20210609
002187.SZ,20210610,王华俊,M,高管,法定代表人,硕士,中国,196105,20130803,20210609
002187.SZ,20210610,王华俊,M,委员会成员,战略委员会委员,硕士,中国,196105,20130803,20210609
002187.SZ,20210610,王华俊,M,委员会成员,战略委员会主任,硕士,中国,196105,20130803,20210609
002187.SZ,20210610,冯凯芸,F,董事会成员,代董事长,硕士,中国,196302,20210609,20221211
002187.SZ,20210610,冯凯芸,F,高管,代法定代表人,硕士,中国,196302,20210609,20221211
002187.SZ,20200307,廖雪强,M,高管,副总经理,本科,中国,197105,20140821,20200306
002187.SZ,20190611,陈倩文,F,监事,职工监事,本科,中国,197008,20190606,20221209
002187.SZ,20190611,陈倩文,F,监事,监事会主席,本科,中国,197008,20190606,20221209
002187.SZ,20190611,汤智全,M,监事,职工监事,本科,中国,197107,20180119,20190606
002187.SZ,20190611,汤智全,M,监事,监事会主席,本科,中国,197107,20180119,20190606
002187.SZ,20181102,区瑞玲,F,高管,副总经理,本科,中国,196310,20140821,20181101
002187.SZ,20180331,钟芬,F,高管,代董事会秘书,硕士,中国,196902,20171227,20180329
002187.SZ,20180120,陈宏辉,M,董事会成员,独立董事,博士,中国,197110,20160905,20221211
002187.SZ,20180120,陈宏辉,M,委员会成员,提名委员会委员,博士,中国,197110,20160905,20221211
002187.SZ,20180120,陈宏辉,M,委员会成员,提名委员会主任,博士,中国,197110,20160905,20221211
002187.SZ,20180120,陈宏辉,M,委员会成员,战略委员会委员,博士,中国,197110,20160905,20221211
002187.SZ,20180120,陈宏辉,M,委员会成员,审计委员会委员,博士,中国,197110,20160905,20221211
002187.SZ,20180120,钱圣山,M,董事会成员,董事,硕士,中国,196305,20180119,20221211
002187.SZ,20180120,钱圣山,M,委员会成员,提名委员会委员,硕士,中国,196305,20180119,20221211
002187.SZ,20180120,钱圣山,M,委员会成员,战略委员会委员,硕士,中国,196305,20180119,20221211
002187.SZ,20180120,钱圣山,M,高管,总经理,硕士,中国,196305,20171208,20221211
002187.SZ,20180120,郑定全,M,董事会成员,董事,本科,中国,197407,20130803,20221211
002187.SZ,20180120,郑定全,M,委员会成员,战略委员会委员,本科,中国,197407,20130803,20221211
002187.SZ,20180120,郑定全,M,委员会成员,审计委员会委员,本科,中国,197407,20140530,20221211
002187.SZ,20180120,王鸿茂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195912,20160905,20221211
002187.SZ,20180120,王鸿茂,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195912,20160905,20221211
002187.SZ,20180120,王鸿茂,M,董事会成员,独立董事,硕士,中国,195912,20160905,20221211
002187.SZ,20180120,王鸿茂,M,委员会成员,提名委员会委员,硕士,中国,195912,20160905,20221211
002187.SZ,20180120,沈洪涛,F,委员会成员,薪酬与考核委员会委员,博士,中国,196708,20160905,20221211
002187.SZ,20180120,沈洪涛,F,董事会成员,独立董事,博士,中国,196708,20160905,20221211
002187.SZ,20180120,沈洪涛,F,委员会成员,审计委员会委员,博士,中国,196708,20160905,20221211
002187.SZ,20180120,沈洪涛,F,委员会成员,审计委员会主任,博士,中国,196708,20160905,20221211
002187.SZ,20180120,李建新,M,监事,监事,硕士,中国,197912,20180119,20221211
002187.SZ,20180120,冯凯芸,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196302,20180119,20221211
002187.SZ,20180120,冯凯芸,F,董事会成员,董事,硕士,中国,196302,20180119,20221211
002187.SZ,20180120,冯凯芸,F,委员会成员,战略委员会委员,硕士,中国,196302,20180119,20221211
002187.SZ,20180119,关兆棻,F,监事,职工监事,本科,中国,198008,20140531,20221209
