ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002408.SZ,20240713,苏超,M,高管,董事会秘书,本科,中国,198907,20240712,None
002408.SZ,20240713,祝振茂,M,高管,副总经理,本科,中国,196410,20170406,20240712
002408.SZ,20240713,张春峰,M,高管,副总经理,本科,中国,198311,20240712,None
002408.SZ,20240713,张军,M,高管,董事会秘书,硕士,中国,198111,20191011,20240712
002408.SZ,20240713,尹伟令,M,高管,副总经理,本科,中国,196509,20170406,20240712
002408.SZ,20231118,李庆文,M,高管,法定代表人,本科,中国,197001,20230523,20231117
002408.SZ,20231028,黄业德,M,委员会成员,薪酬与考核委员会委员,本科,中国,196509,20231027,None
002408.SZ,20231028,黄业德,M,董事会成员,独立董事,本科,中国,196509,20231027,None
002408.SZ,20231028,黄业德,M,委员会成员,提名委员会委员,本科,中国,196509,20231027,None
002408.SZ,20231028,黄业德,M,委员会成员,审计委员会委员,本科,中国,196509,20231027,None
002408.SZ,20231028,黄业德,M,委员会成员,审计委员会主任,本科,中国,196509,20231027,None
002408.SZ,20231028,王咏梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,197306,20230523,20231027
002408.SZ,20231028,王咏梅,F,董事会成员,独立董事,本科,中国,197306,20230523,20231027
002408.SZ,20231028,王咏梅,F,委员会成员,提名委员会委员,本科,中国,197306,20230523,20231027
002408.SZ,20231028,王咏梅,F,委员会成员,审计委员会委员,本科,中国,197306,20230523,20231027
002408.SZ,20231028,王咏梅,F,委员会成员,审计委员会主任,本科,中国,197306,20230523,20231027
002408.SZ,20230524,车俊侠,F,其他,董事会证券事务代表,本科,中国,198902,20210428,None
002408.SZ,20230524,赵明军,M,董事会成员,董事,本科,中国,197709,20230523,None
002408.SZ,20230524,翟小兵,M,监事,监事,本科,中国,197505,20230523,None
002408.SZ,20230524,王鸣,M,董事会成员,独立董事,本科,美国,196203,20230523,None
002408.SZ,20230524,王鸣,M,委员会成员,提名委员会委员,本科,美国,196203,20230523,None
002408.SZ,20230524,王鸣,M,委员会成员,提名委员会主任,本科,美国,196203,20230523,None
002408.SZ,20230524,王鸣,M,委员会成员,战略委员会委员,本科,美国,196203,20230523,None
002408.SZ,20230524,王彦鑫,M,高管,财务总监,本科,中国,198207,20230523,None
002408.SZ,20230524,王健,M,董事会成员,董事,本科,中国,1976,20230523,None
002408.SZ,20230524,李庆文,M,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20230523,None
002408.SZ,20230524,李庆文,M,董事会成员,董事长,本科,中国,197001,20230523,None
002408.SZ,20230524,李庆文,M,董事会成员,董事,本科,中国,197001,20230523,None
002408.SZ,20230524,李庆文,M,委员会成员,提名委员会委员,本科,中国,197001,20230523,None
002408.SZ,20230524,李庆文,M,委员会成员,战略委员会委员,本科,中国,197001,20230523,None
002408.SZ,20230524,李庆文,M,委员会成员,战略委员会主任,本科,中国,197001,20230523,None
002408.SZ,20230524,李勇,M,高管,副总经理,本科,中国,197003,20191203,None
002408.SZ,20230524,朱辉,F,董事会成员,董事,本科,中国,197709,20230523,None
002408.SZ,20230524,朱辉,F,委员会成员,审计委员会委员,本科,中国,197709,20230523,None
002408.SZ,20230524,叶盛芳,M,监事,监事会主席,本科,中国,1968,20230523,None
002408.SZ,20230524,叶盛芳,M,监事,监事,本科,中国,1968,20230523,None
002408.SZ,20230524,刘海波,M,委员会成员,薪酬与考核委员会委员,本科,中国,197009,20230523,None
002408.SZ,20230524,刘海波,M,委员会成员,薪酬与考核委员会主任,本科,中国,197009,20230523,None
002408.SZ,20230524,刘海波,M,董事会成员,独立董事,本科,中国,197009,20200930,None
002408.SZ,20230524,刘海波,M,委员会成员,审计委员会委员,本科,中国,197009,20230523,None
002408.SZ,20230524,刘付亮,M,高管,副总经理,本科,中国,198112,20230523,None
002408.SZ,20230505,赵实柱,M,监事,职工监事,硕士,中国,198111,20180313,None
002408.SZ,20230304,焦卫,M,高管,副总经理,专科,中国,196708,20170406,20230304
002408.SZ,20220521,王贺军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197011,20220520,20230523
002408.SZ,20220521,王贺军,M,委员会成员,薪酬与考核委员会主任,博士,中国,197011,20220520,20230523
002408.SZ,20220521,王贺军,M,董事会成员,独立董事,博士,中国,197011,20220520,20230523
002408.SZ,20220521,王贺军,M,委员会成员,提名委员会委员,博士,中国,197011,20220520,20230523
002408.SZ,20220521,王贺军,M,委员会成员,战略委员会委员,博士,中国,197011,20220520,20230523
002408.SZ,20220521,王刚,M,董事会成员,董事,本科,中国,1981,20220520,20230523
002408.SZ,20220521,张元荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20190416,20220520
002408.SZ,20220521,张元荣,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1955,20190416,20220520
002408.SZ,20220521,张元荣,M,董事会成员,独立董事,硕士,中国,1955,20190416,20220520
002408.SZ,20220521,张元荣,M,委员会成员,提名委员会委员,硕士,中国,1955,20190416,20220520
002408.SZ,20220521,张元荣,M,委员会成员,战略委员会委员,硕士,中国,1955,20190416,20220520
002408.SZ,20211225,韩刚,M,董事会成员,董事,硕士,中国,1970,20190416,20211224
002408.SZ,20210429,姜能成,M,其他,董事会证券事务代表,本科,中国,198506,20150705,20210428
002408.SZ,20201009,叶兰昌,M,董事会成员,独立董事,硕士,中国,197011,20190416,20200929
002408.SZ,20201009,叶兰昌,M,委员会成员,提名委员会委员,硕士,中国,197011,20190416,20200929
002408.SZ,20201009,叶兰昌,M,委员会成员,提名委员会主任,硕士,中国,197011,20190416,20200929
002408.SZ,20201009,叶兰昌,M,委员会成员,审计委员会委员,硕士,中国,197011,20190416,20200929
002408.SZ,20200701,李婵娟,F,董事会成员,董事,硕士,中国,197911,20200630,20230523
002408.SZ,20200701,李婵娟,F,委员会成员,战略委员会委员,硕士,中国,197911,20200630,20230523
002408.SZ,20200701,李婵娟,F,委员会成员,审计委员会委员,硕士,中国,197911,20200630,20230523
002408.SZ,20200613,刘湖源,M,董事会成员,董事,本科,中国,1985,20170406,20200612
002408.SZ,20200613,刘湖源,M,委员会成员,战略委员会委员,本科,中国,1985,20170406,20200612
002408.SZ,20200613,刘湖源,M,委员会成员,审计委员会委员,本科,中国,1985,20170406,20200612
002408.SZ,20200520,黄磊,F,高管,财务总监,本科,中国,1967,20140319,20230523
002408.SZ,20200520,陈莉敏,F,监事,监事会主席,专科,中国,1952,20180330,20230523
002408.SZ,20200520,陈莉敏,F,监事,监事,专科,中国,1952,20171226,20230523
002408.SZ,20200520,陈晖,M,董事会成员,董事,硕士,中国,1969,20170406,20230523
002408.SZ,20200520,车成聚,M,委员会成员,薪酬与考核委员会委员,本科,中国,195009,20080410,20230523
002408.SZ,20200520,车成聚,M,董事会成员,董事长,本科,中国,195009,20071026,20230523
002408.SZ,20200520,车成聚,M,高管,法定代表人,本科,中国,195009,20071026,20230523
002408.SZ,20200520,车成聚,M,委员会成员,提名委员会委员,本科,中国,195009,20080410,20230523
002408.SZ,20200520,车成聚,M,委员会成员,战略委员会主任,本科,中国,195009,20080410,20230523
002408.SZ,20200520,范佳昱,M,董事会成员,董事,本科,中国,1973,20170406,20230523
002408.SZ,20200520,林丹丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20170406,20230523
002408.SZ,20200520,林丹丹,F,董事会成员,独立董事,硕士,中国,1965,20170406,20230523
002408.SZ,20200520,林丹丹,F,委员会成员,审计委员会委员,硕士,中国,1965,20170406,20230523
002408.SZ,20200520,林丹丹,F,委员会成员,审计委员会主任,硕士,中国,1965,20170406,20230523
002408.SZ,20200520,徐雪影,F,监事,监事,专科,中国,1958,20170406,20230523
002408.SZ,20191204,张富军,M,高管,副总经理,本科,中国,1972,20140319,20191203
002408.SZ,20191012,祝振茂,M,高管,董事会秘书,本科,中国,196410,20170406,20191011
002408.SZ,20190417,苗耕书,M,委员会成员,薪酬与考核委员会委员,本科,中国,1941,20170406,20190416
002408.SZ,20190417,苗耕书,M,委员会成员,薪酬与考核委员会主任,本科,中国,1941,20170406,20190416
002408.SZ,20190417,苗耕书,M,董事会成员,独立董事,本科,中国,1941,20170406,20190416
002408.SZ,20190417,苗耕书,M,委员会成员,提名委员会委员,本科,中国,1941,20170406,20190416
002408.SZ,20190417,苗耕书,M,委员会成员,战略委员会委员,本科,中国,1941,20170406,20190416
002408.SZ,20190417,沈国权,M,董事会成员,独立董事,硕士,中国,1965,20170406,20190416
002408.SZ,20190417,沈国权,M,委员会成员,提名委员会委员,硕士,中国,1965,20170406,20190416
002408.SZ,20190417,沈国权,M,委员会成员,提名委员会主任,硕士,中国,1965,20170406,20190416
002408.SZ,20190417,沈国权,M,委员会成员,审计委员会委员,硕士,中国,1965,20170406,20190416
002408.SZ,20190417,徐少芬,F,董事会成员,董事,硕士,中国,1967,20170406,20190416
002408.SZ,20180825,杜辉,M,高管,副总经理,本科,中国,196505,20171103,20180825
002408.SZ,20180313,杨曙光,M,监事,职工监事,本科,中国,197110,20170406,20180313
