ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300125.SZ,20240701,王波,M,高管,副总裁,硕士,中国,198306,20231231,20240701
300125.SZ,20240508,吕海龙,M,监事,监事会主席,专科,中国,197712,20230522,None
300125.SZ,20240508,吕海龙,M,监事,监事,专科,中国,197712,20230522,None
300125.SZ,20240115,赵燚,M,其他,董事会证券事务代表,硕士,中国,199312,20240115,None
300125.SZ,20240115,王明圣,M,高管,代董事会秘书,硕士,中国,198110,20231026,20240115
300125.SZ,20240115,杨冬林,M,高管,董事会秘书,本科,中国,198201,20240115,None
300125.SZ,20240115,杨冬林,M,高管,副总裁,本科,中国,198201,20240115,None
300125.SZ,20231229,高翔,M,董事会成员,董事,本科,中国,19900402,20230522,20231229
300125.SZ,20231229,雷庆,F,董事会成员,董事,本科,中国,198401,20230522,20231229
300125.SZ,20231114,黄建川,M,董事会成员,董事,本科,中国,197209,20231113,None
300125.SZ,20231027,张健群,M,高管,董事会秘书,硕士,中国,197310,20230402,20231026
300125.SZ,20231027,张健群,M,高管,副总裁,硕士,中国,197310,20230402,20231026
300125.SZ,20231027,叶海滨,M,高管,副总裁,本科,中国,197709,20231026,None
300125.SZ,20231023,陈耿生,M,董事会成员,董事,本科,中国,197702,20230522,20231023
300125.SZ,20230828,雷庆,F,委员会成员,审计委员会委员,本科,中国,198401,20230522,20230825
300125.SZ,20230725,谢景远,M,高管,财务总监,硕士,中国,197605,20230724,None
300125.SZ,20230725,谢景远,M,高管,副总裁,硕士,中国,197605,20230724,None
300125.SZ,20230725,张健群,M,高管,财务总监,硕士,中国,197310,20230522,20230724
300125.SZ,20230522,邱志华,M,监事,监事,硕士,中国,197011,20230522,None
300125.SZ,20230522,柏疆红,M,董事会成员,董事,硕士,中国,197009,20220921,None
300125.SZ,20230522,林善浪,M,董事会成员,独立董事,博士,中国,196512,20230522,None
300125.SZ,20230522,唐洪湘,M,高管,副总裁,本科,中国,197407,20230522,None
300125.SZ,20230522,刘黎明,M,董事会成员,独立董事,博士,中国,197410,20230522,None
300125.SZ,20230506,任丽伟,F,其他,董事会证券事务代表,本科,中国,197703,20200813,20230505
300125.SZ,20230428,邱志华,M,高管,副总裁,硕士,中国,197011,20210306,20230427
300125.SZ,20230403,刘琦,F,高管,董事会秘书,硕士,中国,198305,20200813,20230330
300125.SZ,20230403,刘琦,F,高管,副总裁,硕士,中国,198305,20200813,20230330
300125.SZ,20221221,金炳荣,M,委员会成员,提名委员会委员,硕士,中国,194808,20221221,20230522
300125.SZ,20221221,柏疆红,M,高管,首席执行官,硕士,中国,197009,20221221,20230522
300125.SZ,20221221,吴怀连,M,委员会成员,提名委员会委员,博士,中国,195512,20221221,20230522
300125.SZ,20221221,吴怀连,M,委员会成员,提名委员会召集人,博士,中国,195512,20221221,20230522
300125.SZ,20221206,柏疆红,M,董事会成员,副董事长,硕士,中国,197009,20221205,20230522
300125.SZ,20221107,张晓英,F,高管,副总裁,硕士,中国,197907,20160711,20221107
300125.SZ,20220921,黄双,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198601,20220921,20230522
300125.SZ,20220921,黄双,M,董事会成员,董事长,硕士,中国,198601,20220921,20230522
300125.SZ,20220921,黄双,M,董事会成员,董事,硕士,中国,198601,20220921,20230522
300125.SZ,20220921,黄双,M,高管,法定代表人,硕士,中国,198601,20220921,20230522
300125.SZ,20220921,黄双,M,委员会成员,战略委员会委员,硕士,中国,198601,20220921,20230522
300125.SZ,20220921,黄双,M,委员会成员,战略委员会召集人,硕士,中国,198601,20220921,20230522
300125.SZ,20220921,马胜男,F,监事,职工监事,本科,中国,199705,20220920,20230521
300125.SZ,20220921,陈小禹,M,董事会成员,董事长,专科,中国,196002,20220218,20220920
300125.SZ,20220921,陈小禹,M,高管,法定代表人,专科,中国,196002,20220218,20220921
300125.SZ,20220921,金炳荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194808,20191031,20230522
300125.SZ,20220921,金炳荣,M,委员会成员,战略委员会委员,硕士,中国,194808,20200813,20230522
300125.SZ,20220921,计小青,F,委员会成员,审计委员会委员,博士,中国,197306,20191031,20230522
300125.SZ,20220921,计小青,F,委员会成员,审计委员会召集人,博士,中国,197306,20191031,20230522
300125.SZ,20220921,胡克,F,监事,职工监事,硕士,中国,197510,20190719,20220920
