ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301345.SZ,20220812,付雨强,M,核心技术人员,研发经理,专科,中国,1986,201604,202010
301345.SZ,20220812,付雨强,M,核心技术人员,电动车事业部总经理,专科,中国,1986,202010,None
301345.SZ,20210902,田俊辉,M,核心技术人员,研发经理,专科,中国,1971,201709,None
301345.SZ,20210902,梅亚宝,F,董事会成员,独立董事,本科,中国,1979,201904,20241021
301345.SZ,20210902,梅亚宝,F,委员会成员,提名委员会委员,本科,中国,1979,20190610,20241021
301345.SZ,20210902,梅亚宝,F,委员会成员,提名委员会召集人,本科,中国,1979,20190610,20241021
301345.SZ,20210902,梅亚宝,F,委员会成员,审计委员会委员,本科,中国,1979,20190610,20241021
301345.SZ,20210902,李军惠,M,核心技术人员,车业技术员,专科,中国,1987,201604,None
301345.SZ,20210902,徐杰,M,核心技术人员,研发部项目经理,本科,中国,1985,201604,None
301345.SZ,20210902,娄杭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20190610,20241021
301345.SZ,20210902,娄杭,M,董事会成员,独立董事,本科,中国,1977,201904,20241021
301345.SZ,20210902,娄杭,M,委员会成员,审计委员会委员,本科,中国,1977,20190610,20241021
301345.SZ,20210902,娄杭,M,委员会成员,审计委员会召集人,本科,中国,1977,20190610,20241021
301345.SZ,20210902,吴国强,M,董事会成员,董事,专科,中国,1959,201512,20241021
301345.SZ,20210902,吴国强,M,委员会成员,审计委员会委员,专科,中国,1959,20190610,20241021
301345.SZ,20210902,叶晓平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20190610,20241021
301345.SZ,20210902,叶晓平,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1965,20190610,20241021
301345.SZ,20210902,叶晓平,M,董事会成员,独立董事,本科,中国,1965,201904,20241021
301345.SZ,20210902,叶晓平,M,委员会成员,提名委员会委员,本科,中国,1965,20190610,20241021
301345.SZ,20210902,叶晓平,M,委员会成员,战略委员会委员,本科,中国,1965,20190610,20241021
