ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600621.SH,20240622,魏嶷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194907,20240621,None
600621.SH,20240622,魏嶷,M,董事会成员,独立董事,硕士,中国,194907,20240621,None
600621.SH,20240622,魏嶷,M,委员会成员,提名委员会委员,硕士,中国,194907,20240621,None
600621.SH,20240622,魏嶷,M,委员会成员,审计委员会委员,硕士,中国,194907,20240621,None
600621.SH,20240622,魏嶷,M,委员会成员,审计委员会召集人,硕士,中国,194907,20240621,None
600621.SH,20240622,顾诚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196202,20230515,None
600621.SH,20240622,顾诚,M,委员会成员,提名委员会委员,硕士,中国,196202,20230515,None
600621.SH,20240622,顾诚,M,委员会成员,提名委员会召集人,硕士,中国,196202,20230515,None
600621.SH,20240622,陈頔菲,F,监事,监事,本科,,198809,20240621,None
600621.SH,20240622,沈巍,M,委员会成员,提名委员会委员,硕士,中国,196707,20220328,None
600621.SH,20240622,沈巍,M,委员会成员,审计委员会委员,硕士,中国,196707,20220328,None
600621.SH,20240622,李军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20200515,None
600621.SH,20240622,李军,M,委员会成员,提名委员会委员,硕士,中国,196511,20200515,None
600621.SH,20240622,宋晓满,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196109,20180621,20240621
600621.SH,20240622,宋晓满,M,董事会成员,独立董事,硕士,中国,196109,20180621,20240621
600621.SH,20240622,宋晓满,M,委员会成员,提名委员会委员,硕士,中国,196109,20180621,20240621
600621.SH,20240622,宋晓满,M,委员会成员,审计委员会委员,硕士,中国,196109,20180621,20240621
600621.SH,20240622,宋晓满,M,委员会成员,审计委员会召集人,硕士,中国,196109,20180621,20240621
600621.SH,20240622,吴文芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,197904,20230515,None
600621.SH,20240622,吴文芳,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197904,20230515,None
600621.SH,20240622,吴文芳,F,委员会成员,提名委员会委员,博士,中国,197904,20230515,None
600621.SH,20240622,吴文芳,F,委员会成员,审计委员会委员,博士,中国,197904,20230515,None
600621.SH,20240622,俞洋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197005,20220328,None
600621.SH,20240320,朱昕,M,监事,监事,本科,中国,197709,20230515,20240319
600621.SH,20230616,田明,M,高管,副总经理,硕士,中国,197408,20230615,None
600621.SH,20230516,顾诚,M,董事会成员,独立董事,硕士,中国,196202,20230515,None
600621.SH,20230516,顾诚,M,委员会成员,战略委员会委员,硕士,中国,196202,20230515,None
600621.SH,20230516,胡之奎,M,高管,董事会秘书,硕士,中国,196505,20120313,None
600621.SH,20230516,田明,M,高管,总会计师,硕士,中国,197408,20170515,None
