ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300572.SZ,20240430,贺宪宁,M,委员会成员,审计委员会委员,硕士,中国,197003,20150923,20240429
300572.SZ,20240430,董海光,M,委员会成员,审计委员会委员,本科,中国,196904,20240429,None
300572.SZ,20240430,董海光,M,高管,副总经理,本科,中国,196904,20150923,20240430
300572.SZ,20230828,汤粮备,F,监事,监事,专科,中国,197608,20230828,None
300572.SZ,20230828,周娜妮,F,监事,监事,本科,中国,198504,20181008,20230828
300572.SZ,20220519,贺宪宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197003,20150923,None
300572.SZ,20220519,贺宪宁,M,董事会成员,董事长,硕士,中国,197003,20150923,None
300572.SZ,20220519,贺宪宁,M,董事会成员,董事,硕士,中国,197003,20150923,None
300572.SZ,20220519,贺宪宁,M,高管,法定代表人,硕士,中国,197003,20150923,None
300572.SZ,20220519,贺宪宁,M,委员会成员,提名委员会委员,硕士,中国,197003,20150923,None
300572.SZ,20220519,贺宪宁,M,委员会成员,战略委员会委员,硕士,中国,197003,20150923,None
300572.SZ,20220519,贺宪宁,M,委员会成员,战略委员会召集人,硕士,中国,197003,20150923,None
300572.SZ,20220519,薛清文,F,其他,董事会证券事务代表,本科,中国,199503,20220519,None
300572.SZ,20220519,董海光,M,董事会成员,董事,本科,中国,196904,20150923,None
300572.SZ,20220519,董海光,M,委员会成员,战略委员会委员,本科,中国,196904,20150923,None
300572.SZ,20220519,潘素芬,F,高管,副总经理,本科,中国,198101,20220519,None
300572.SZ,20220519,潘明秀,F,监事,监事会主席,专科,中国,197911,20181008,None
300572.SZ,20220519,潘明秀,F,监事,监事,专科,中国,197911,20181008,None
300572.SZ,20220519,殷志勇,M,董事会成员,董事,硕士,中国,196910,20220519,None
300572.SZ,20220519,杨文,M,董事会成员,独立董事,博士,中国,198111,20220519,None
300572.SZ,20220519,杨文,M,委员会成员,提名委员会委员,博士,中国,198111,20220519,None
300572.SZ,20220519,杨文,M,委员会成员,提名委员会召集人,博士,中国,198111,20220519,None
300572.SZ,20220519,李云彬,M,高管,财务总监,本科,中国,197409,20150923,None
300572.SZ,20220519,李云彬,M,高管,董事会秘书,本科,中国,197409,20150923,None
300572.SZ,20220519,李云彬,M,高管,副总经理,本科,中国,197409,20150923,None
300572.SZ,20220519,张学斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196810,20220519,None
300572.SZ,20220519,张学斌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196810,20220519,None
300572.SZ,20220519,张学斌,M,董事会成员,独立董事,博士,中国,196810,20220519,None
300572.SZ,20220519,张学斌,M,委员会成员,审计委员会委员,博士,中国,196810,20220519,None
300572.SZ,20220519,张学斌,M,委员会成员,审计委员会召集人,博士,中国,196810,20220519,None
300572.SZ,20220519,孙志炜,M,董事会成员,董事,硕士,加拿大,197008,20220519,None
300572.SZ,20220519,孙志炜,M,高管,副总经理,硕士,加拿大,197008,20200601,None
300572.SZ,20220519,区刚,M,高管,副总经理,本科,中国,196911,20220519,None
300572.SZ,20220428,栾海龙,M,监事,职工监事,中职,中国,197703,20180921,None
300572.SZ,20200602,敬天龙,M,高管,副总经理,本科,中国,197501,20150923,20200601
300572.SZ,20200602,孙志炜,M,高管,总工程师,硕士,加拿大,197008,20200601,20220518
300572.SZ,20200519,李亚惠,F,其他,董事会证券事务代表,硕士,中国,199008,20170406,20200518
300572.SZ,20200519,张雯,F,其他,董事会证券事务代表,本科,中国,1991,20200518,20220518
300572.SZ,20181009,谈侃,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20181008,20220518
300572.SZ,20181009,谈侃,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1969,20181008,20220518
300572.SZ,20181009,谈侃,M,董事会成员,独立董事,本科,中国,1969,20181008,20220518
300572.SZ,20181009,谈侃,M,委员会成员,审计委员会委员,本科,中国,1969,20181008,20220518
300572.SZ,20181009,谈侃,M,委员会成员,审计委员会召集人,本科,中国,1969,20181008,20220518
300572.SZ,20181009,王冠,M,董事会成员,独立董事,硕士,中国,1980,20181008,20220518
300572.SZ,20181009,王冠,M,委员会成员,提名委员会委员,硕士,中国,1980,20181008,20220518
300572.SZ,20181009,王冠,M,委员会成员,提名委员会召集人,硕士,中国,1980,20181008,20220518
300572.SZ,20181009,沈继春,M,董事会成员,董事,硕士,中国,197311,20150923,20220518
300572.SZ,20181009,沈继春,M,高管,副总经理,硕士,中国,197311,20150923,20220518
300572.SZ,20181009,庄立,F,董事会成员,董事,专科,中国,197309,20181008,20220518
