ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301357.SZ,20240513,赵文欣,M,监事,监事,本科,中国,1983,20240513,None
301357.SZ,20240513,程慧敏,F,监事,监事会主席,硕士,中国,198703,20240513,None
301357.SZ,20240513,张尊宇,M,监事,监事会主席,本科,中国,1981,20200515,20240513
301357.SZ,20240513,张尊宇,M,监事,监事,本科,中国,1981,20200515,20240513
301357.SZ,20240116,郝政伟,M,高管,副总经理,博士,中国,1983,20240116,None
301357.SZ,20240116,程艾琳,F,高管,副总经理,硕士,中国,1973,20200515,20240116
301357.SZ,20231108,邓丹,F,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20231108,None
301357.SZ,20231108,邓丹,F,董事会成员,董事,本科,中国,1982,20231108,None
301357.SZ,20231108,邓丹,F,委员会成员,审计委员会委员,本科,中国,1982,20231108,None
301357.SZ,20231108,常浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,1989,20210112,20231108
301357.SZ,20231108,常浩,M,董事会成员,董事,本科,中国,1989,20210112,20231108
301357.SZ,20231023,相华,M,委员会成员,审计委员会委员,本科,中国,1978,20200515,20231020
301357.SZ,20230518,陈跃,M,董事会成员,董事长,本科,中国,1959,20200515,None
301357.SZ,20230518,陈跃,M,高管,法定代表人,本科,中国,1959,20200515,None
301357.SZ,20230518,陈跃,M,委员会成员,提名委员会委员,本科,中国,1959,20200515,None
301357.SZ,20230518,陈跃,M,委员会成员,战略委员会委员,本科,中国,1959,20200515,None
301357.SZ,20230518,陈跃,M,委员会成员,战略委员会主任,本科,中国,1959,20200515,None
301357.SZ,20230518,郭澳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20201026,None
301357.SZ,20230518,郭澳,M,委员会成员,审计委员会委员,硕士,中国,1972,20201026,None
301357.SZ,20230518,郭澳,M,委员会成员,审计委员会主任,硕士,中国,1972,20201026,None
301357.SZ,20230518,赵彤,M,委员会成员,提名委员会委员,博士,中国,1968,20200515,None
301357.SZ,20230518,赵彤,M,委员会成员,提名委员会主任,博士,中国,1968,20200515,None
301357.SZ,20230518,赵彤,M,委员会成员,战略委员会委员,博士,中国,1968,20200515,None
301357.SZ,20230518,孟海峰,M,高管,财务总监,硕士,中国,1978,20200515,None
301357.SZ,20230518,孟海峰,M,高管,董事会秘书,硕士,中国,1978,20200515,None
301357.SZ,20230518,孟海峰,M,委员会成员,战略委员会委员,硕士,中国,1978,20200515,None
301357.SZ,20230518,吴韬,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20200717,None
301357.SZ,20230518,吴韬,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20200717,None
301357.SZ,20230518,吴韬,M,委员会成员,提名委员会委员,博士,中国,1971,20200717,None
301357.SZ,20230518,吴韬,M,委员会成员,审计委员会委员,博士,中国,1971,20200717,None
301357.SZ,20230518,仇昊,M,其他,董事会证券事务代表,硕士,中国,199001,20230517,None
301357.SZ,20230517,陈跃,M,董事会成员,董事,本科,中国,1959,20200515,None
301357.SZ,20230517,郭澳,M,董事会成员,独立董事,硕士,中国,1972,20201026,None
301357.SZ,20230517,赵彤,M,董事会成员,独立董事,博士,中国,1968,20200515,None
301357.SZ,20230517,程慧敏,F,监事,监事,硕士,中国,198703,20230517,None
301357.SZ,20230517,相华,M,董事会成员,董事,本科,中国,1978,20200515,None
301357.SZ,20230517,孟海峰,M,董事会成员,董事,硕士,中国,1978,20200515,None
301357.SZ,20230517,吴韬,M,董事会成员,独立董事,博士,中国,1971,20200717,None
301357.SZ,20230510,吴斌,M,监事,职工监事,本科,中国,1984,20200515,None
301357.SZ,20220512,苏美丽,F,监事,监事,本科,中国,1982,20200907,20230517
301357.SZ,20220512,汪兴峰,M,核心技术人员,工艺部副经理,本科,中国,1993,20200515,None
301357.SZ,20220512,刘帅,M,核心技术人员,工艺部主管,本科,中国,1988,20200515,None
