ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603725.SH,20240412,白秀芬,F,董事会成员,董事,本科,中国,197408,20120802,20240411
603725.SH,20240412,白秀芬,F,委员会成员,审计委员会委员,本科,中国,197408,20141216,20240411
603725.SH,20240412,洪晓明,F,委员会成员,薪酬与考核委员会委员,本科,中国,197406,20220516,20240411
603725.SH,20240412,洪晓明,F,董事会成员,董事,本科,中国,197406,20190514,20240411
603725.SH,20240412,曾艳华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20240411,None
603725.SH,20240412,曾艳华,F,董事会成员,董事,硕士,中国,1985,20240411,None
603725.SH,20240412,冷娟,F,董事会成员,董事,硕士,中国,1984,20240411,None
603725.SH,20240412,冷娟,F,委员会成员,审计委员会委员,硕士,中国,1984,20240411,None
603725.SH,20240322,徐芳,F,高管,常务副总经理,本科,中国,197409,20220516,20240321
603725.SH,20231111,徐坚,M,董事会成员,独立董事,博士,中国,196106,20190514,20231110
603725.SH,20231111,徐坚,M,委员会成员,提名委员会委员,博士,中国,196106,20190514,20231110
603725.SH,20231111,徐坚,M,委员会成员,提名委员会召集人,博士,中国,196106,20190514,20231110
603725.SH,20231111,徐坚,M,委员会成员,战略委员会委员,博士,中国,196106,20190514,20231110
603725.SH,20231111,徐坚,M,委员会成员,审计委员会委员,博士,中国,196106,20190514,20231110
603725.SH,20220517,曾艳华,F,其他,董事会证券事务代表,硕士,中国,198504,20171025,20250508
603725.SH,20220517,安林,F,委员会成员,薪酬与考核委员会委员,本科,中国,196901,20190514,20250508
603725.SH,20220517,安林,F,董事会成员,独立董事,本科,中国,196901,20190514,20250508
603725.SH,20220517,安林,F,委员会成员,审计委员会委员,本科,中国,196901,20190514,20250508
603725.SH,20220517,安林,F,委员会成员,审计委员会召集人,本科,中国,196901,20190514,20250508
603725.SH,20210226,蔡莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197207,20190514,20210225
603725.SH,20210226,蔡莉,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197207,20190514,20210225
603725.SH,20210226,蔡莉,F,董事会成员,独立董事,硕士,中国,197207,20190514,20210225
603725.SH,20210226,蔡莉,F,委员会成员,提名委员会委员,硕士,中国,197207,20190514,20210225
603725.SH,20201027,吴建明,M,高管,副总经理,本科,中国,196302,20201026,20220515
603725.SH,20190515,白秀芬,F,高管,财务总监,本科,中国,197408,20121020,20220515
603725.SH,20190515,白秀芬,F,高管,副总经理,本科,中国,197408,20120802,20220515
603725.SH,20190515,洪晓明,F,委员会成员,战略委员会委员,本科,中国,197406,20190514,20220515
603725.SH,20190515,沈耀亮,M,委员会成员,战略委员会委员,硕士,中国香港,197403,20141216,20220515
603725.SH,20190515,徐芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,197409,20141216,20220515
603725.SH,20190515,徐芳,F,高管,董事会秘书,本科,中国,197409,20121020,20220515
603725.SH,20190515,徐芳,F,董事会成员,董事,本科,中国,197409,20120802,20220515
603725.SH,20190515,徐芳,F,董事会成员,副董事长,本科,中国,197409,20190514,20220515
603725.SH,20190515,徐芳,F,高管,副总经理,本科,中国,197409,20120802,20220515
603725.SH,20190515,宋岱瀛,M,委员会成员,提名委员会委员,本科,中国,197106,20190514,20220515
603725.SH,20190515,宋岱瀛,M,高管,副总经理,本科,中国,197106,20141216,20220515
