ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603768.SH,20231014,陈高才,M,委员会成员,薪酬与考核委员会委员,博士,中国,197510,20231013,None
603768.SH,20231014,陈高才,M,董事会成员,独立董事,博士,中国,197510,20231013,None
603768.SH,20231014,陈高才,M,委员会成员,提名委员会委员,博士,中国,197510,20231013,None
603768.SH,20231014,陈高才,M,委员会成员,审计委员会委员,博士,中国,197510,20231013,None
603768.SH,20231014,陈高才,M,委员会成员,审计委员会主任,博士,中国,197510,20231013,None
603768.SH,20231014,许敏,M,委员会成员,薪酬与考核委员会委员,博士,美国,196201,20230203,None
603768.SH,20231014,许敏,M,委员会成员,薪酬与考核委员会主任,博士,美国,196201,20230203,None
603768.SH,20231014,许敏,M,董事会成员,独立董事,博士,美国,196201,20230203,None
603768.SH,20231014,许敏,M,委员会成员,战略委员会委员,博士,美国,196201,20230203,None
603768.SH,20231014,许敏,M,委员会成员,审计委员会委员,博士,美国,196201,20231013,None
603768.SH,20231014,程义,M,监事,监事会主席,本科,中国,1983,20201015,None
603768.SH,20231014,程义,M,监事,监事,本科,中国,1983,20201015,None
603768.SH,20231014,白先旭,M,董事会成员,独立董事,博士,中国,198408,20231013,None
603768.SH,20231014,白先旭,M,委员会成员,提名委员会委员,博士,中国,198408,20231013,None
603768.SH,20231014,白先旭,M,委员会成员,提名委员会主任,博士,中国,198408,20231013,None
603768.SH,20231014,白先旭,M,委员会成员,审计委员会委员,博士,中国,198408,20231013,None
603768.SH,20231014,吴应宏,M,董事会成员,董事长,,中国,1968,20141020,None
603768.SH,20231014,吴应宏,M,董事会成员,董事,,中国,1968,20141013,None
603768.SH,20231014,吴应宏,M,高管,法定代表人,,中国,1968,20141020,None
603768.SH,20231014,吴应宏,M,委员会成员,战略委员会委员,,中国,1968,20141020,None
603768.SH,20231014,吴应宏,M,委员会成员,战略委员会主任,,中国,1968,20141020,None
603768.SH,20231014,吴应宏,M,高管,总经理,,中国,1968,20220307,None
603768.SH,20231014,吴卫华,M,监事,监事,,中国,1976,20141013,None
603768.SH,20231014,刘堃,M,委员会成员,薪酬与考核委员会委员,专科,中国,198208,20220407,None
603768.SH,20231014,刘堃,M,董事会成员,董事,专科,中国,198208,20171016,None
603768.SH,20231014,刘堃,M,委员会成员,战略委员会委员,专科,中国,198208,20220407,None
603768.SH,20231014,刘堃,M,高管,副总经理,专科,中国,198208,20220307,None
603768.SH,20231014,何旭光,M,董事会成员,董事,,中国,197610,20220519,None
603768.SH,20231014,何义婷,F,其他,董事会证券事务代表,本科,中国,1990,20170802,None
603768.SH,20230928,张旭峰,M,监事,职工监事,本科,中国,1976,20140925,None
603768.SH,20230104,喻荣虎,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20170106,20230103
603768.SH,20230104,喻荣虎,M,委员会成员,薪酬与考核委员会主任,本科,中国,1965,20170106,20230103
603768.SH,20230104,喻荣虎,M,董事会成员,独立董事,本科,中国,1965,20170106,20230103
603768.SH,20230104,喻荣虎,M,委员会成员,战略委员会委员,本科,中国,1965,20170106,20230103
603768.SH,20220301,吴应举,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20141020,20220228
603768.SH,20220301,吴应举,M,董事会成员,董事,本科,中国,1962,20141013,20220228
603768.SH,20220301,吴应举,M,委员会成员,战略委员会委员,本科,中国,1962,20141020,20220228
603768.SH,20220301,吴应举,M,高管,总经理,本科,中国,1962,20141020,20220228
603768.SH,20210401,贺佩珍,F,高管,财务总监,专科,中国,1954,20141020,20210331
603768.SH,20201016,钱立军,M,董事会成员,独立董事,博士,中国,196210,20171016,20231013
603768.SH,20201016,钱立军,M,委员会成员,提名委员会委员,博士,中国,196210,20171017,20231013
603768.SH,20201016,钱立军,M,委员会成员,提名委员会主任,博士,中国,196210,20171017,20231013
603768.SH,20201016,钱立军,M,委员会成员,审计委员会委员,博士,中国,196210,20171017,20231013
603768.SH,20201016,程敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20171017,20231013
603768.SH,20201016,程敏,F,董事会成员,独立董事,本科,中国,1966,20171016,20231013
603768.SH,20201016,程敏,F,委员会成员,提名委员会委员,本科,中国,1966,20171017,20231013
603768.SH,20201016,程敏,F,委员会成员,审计委员会委员,本科,中国,1966,20171017,20231013
603768.SH,20201016,程敏,F,委员会成员,审计委员会主任,本科,中国,1966,20171017,20231013
603768.SH,20201016,刘堃,M,委员会成员,审计委员会委员,专科,中国,198208,20171017,20231013
