ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002996.SZ,20240402,孙静,F,其他,董事会证券事务代表,硕士,中国,1995,20221117,20240401
002996.SZ,20231223,蒋佶利,F,其他,董事会证券事务代表,本科,中国,1991,20221117,20231222
002996.SZ,20231011,王真见,M,委员会成员,审计委员会委员,,中国,1964,20231010,None
002996.SZ,20231011,吴江华,M,委员会成员,审计委员会委员,专科,中国,1970,20190629,20231010
002996.SZ,20230908,王真见,M,高管,代董事会秘书,,中国,1964,20230407,20230907
002996.SZ,20230908,李晓华,F,高管,董事会秘书,本科,中国,1986,20230907,None
002996.SZ,20230704,王启,M,董事会成员,董事,,中国,1961,20230703,None
002996.SZ,20230704,王启,M,委员会成员,提名委员会委员,,中国,1961,20230703,None
002996.SZ,20230408,王珲,M,高管,董事会秘书,本科,中国,1982,20160607,20230407
002996.SZ,20230408,王珲,M,董事会成员,董事,本科,中国,1982,20130523,20230407
002996.SZ,20230408,王珲,M,委员会成员,提名委员会委员,本科,中国,1982,20190629,20230407
002996.SZ,20221118,黄新建,M,董事会成员,独立董事,博士,中国,1972,20221117,None
002996.SZ,20221118,黄新建,M,委员会成员,提名委员会委员,博士,中国,1972,20221117,None
002996.SZ,20221118,黄新建,M,委员会成员,审计委员会委员,博士,中国,1972,20221117,None
002996.SZ,20221118,黄新建,M,委员会成员,审计委员会主任,博士,中国,1972,20221117,None
002996.SZ,20221118,闫信良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20221117,None
002996.SZ,20221118,闫信良,M,董事会成员,独立董事,硕士,中国,1975,20221117,None
002996.SZ,20221118,闫信良,M,委员会成员,提名委员会委员,硕士,中国,1975,20221117,None
002996.SZ,20221118,闫信良,M,委员会成员,提名委员会主任,硕士,中国,1975,20221117,None
002996.SZ,20221118,罗乐,M,监事,监事会主席,专科,中国,1980,20160607,None
002996.SZ,20221118,罗乐,M,监事,监事,专科,中国,1980,20130523,None
002996.SZ,20221118,童曹鑫,M,监事,监事,本科,中国,1981,20221117,None
002996.SZ,20221118,王真见,M,董事会成员,董事长,,中国,1964,20160607,None
002996.SZ,20221118,王真见,M,董事会成员,董事,,中国,1964,20160602,None
002996.SZ,20221118,王真见,M,高管,法定代表人,,中国,1964,20160607,None
002996.SZ,20221118,王真见,M,委员会成员,战略委员会委员,,中国,1964,20190629,None
002996.SZ,20221118,王真见,M,委员会成员,战略委员会主任,,中国,1964,20190629,None
002996.SZ,20221118,王增潮,M,委员会成员,薪酬与考核委员会委员,,中国,1969,20190629,None
002996.SZ,20221118,王增潮,M,董事会成员,董事,,中国,1969,20130523,None
002996.SZ,20221118,王增潮,M,委员会成员,战略委员会委员,,中国,1969,20190629,None
002996.SZ,20221118,王增潮,M,高管,总裁,,中国,1969,20160607,None
002996.SZ,20221118,王增潮,M,董事会成员,副董事长,,中国,1969,20130523,None
002996.SZ,20221118,杨廷文,M,高管,副总裁,,中国,1975,20211220,None
002996.SZ,20221118,左雷,M,监事,职工监事,本科,中国,1982,20130523,None
002996.SZ,20221118,吴江华,M,董事会成员,董事,专科,中国,1970,201502,None
002996.SZ,20221118,吴江华,M,高管,副总裁,专科,中国,1970,20130523,None
002996.SZ,20221118,吕路涛,M,高管,财务负责人,硕士,中国,1974,20160607,None
002996.SZ,20221118,刘忠海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20221117,None
002996.SZ,20221118,刘忠海,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20221117,None
002996.SZ,20221118,刘忠海,M,董事会成员,独立董事,硕士,中国,1975,20221117,None
002996.SZ,20221118,刘忠海,M,委员会成员,战略委员会委员,硕士,中国,1975,20221117,None
002996.SZ,20221118,刘忠海,M,委员会成员,审计委员会委员,硕士,中国,1975,20221117,None
002996.SZ,20200810,梁萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197303,20190629,20221116
002996.SZ,20200810,梁萍,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197303,20190629,20221116
002996.SZ,20200810,梁萍,F,董事会成员,独立董事,硕士,中国,197303,201906,20221116
002996.SZ,20200810,梁萍,F,委员会成员,战略委员会委员,硕士,中国,197303,20190629,20221116
002996.SZ,20200810,梁萍,F,委员会成员,审计委员会委员,硕士,中国,197303,20190629,20221116
002996.SZ,20200810,李华容,F,董事会成员,独立董事,本科,中国,195606,201906,20221116
002996.SZ,20200810,李华容,F,委员会成员,提名委员会委员,本科,中国,195606,20190629,20221116
002996.SZ,20200810,李华容,F,委员会成员,审计委员会委员,本科,中国,195606,20190629,20221116
002996.SZ,20200810,李华容,F,委员会成员,审计委员会主任,本科,中国,195606,20190629,20221116
002996.SZ,20200810,张力,M,监事,监事,硕士,中国,1989,201906,20221116
002996.SZ,20200810,唐尧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20190629,20221116
002996.SZ,20200810,唐尧,M,董事会成员,独立董事,硕士,中国,1964,201906,20221116
002996.SZ,20200810,唐尧,M,委员会成员,提名委员会委员,硕士,中国,1964,20190629,20221116
002996.SZ,20200810,唐尧,M,委员会成员,提名委员会主任,硕士,中国,1964,20190629,20221116
