ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300347.SZ,20240619,翁美仪,F,其他,公司秘书,,,,20240618,None
300347.SZ,20240321,杨波,F,董事会成员,独立非执行董事,博士,中国,197109,20200422,20240321
300347.SZ,20240321,杨波,F,委员会成员,提名委员会委员,博士,中国,197109,20200427,20240321
300347.SZ,20240321,杨波,F,委员会成员,提名委员会主任,博士,中国,197109,20200427,20240321
300347.SZ,20240321,杨波,F,委员会成员,战略委员会委员,博士,中国,197109,20200427,20240321
300347.SZ,20240321,杨波,F,委员会成员,审计委员会委员,博士,中国,197109,20200427,20240321
300347.SZ,20240321,刘毓文,F,董事会成员,独立非执行董事,硕士,中国,197303,20240321,None
300347.SZ,20240321,刘毓文,F,委员会成员,提名委员会委员,硕士,中国,197303,20240321,None
300347.SZ,20240321,刘毓文,F,委员会成员,提名委员会主任,硕士,中国,197303,20240321,None
300347.SZ,20240321,刘毓文,F,委员会成员,战略委员会委员,硕士,中国,197303,20240321,None
300347.SZ,20240321,刘毓文,F,委员会成员,审计委员会委员,硕士,中国,197303,20240321,None
300347.SZ,20230523,陈智敏,F,监事,监事,硕士,中国,196004,20200422,None
300347.SZ,20230523,阮新卉,F,其他,董事会证券事务代表,本科,中国,1991,20210917,None
300347.SZ,20230523,闻增玉,M,委员会成员,提名委员会委员,硕士,中国,198007,20230523,None
300347.SZ,20230523,闻增玉,M,董事会成员,执行董事,硕士,中国,198007,20230523,None
300347.SZ,20230523,闻增玉,M,高管,副总经理,硕士,中国,198007,20230523,None
300347.SZ,20230523,袁华刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197312,20230523,None
300347.SZ,20230523,袁华刚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197312,20230523,None
300347.SZ,20230523,袁华刚,M,董事会成员,独立非执行董事,硕士,中国,197312,20230523,None
300347.SZ,20230523,袁华刚,M,委员会成员,战略委员会委员,硕士,中国,197312,20230523,None
300347.SZ,20230523,袁华刚,M,委员会成员,审计委员会委员,硕士,中国,197312,20230523,None
300347.SZ,20230523,杨成成,F,高管,财务负责人,硕士,中国,197408,20221021,None
300347.SZ,20230523,李晓日,F,高管,董事会秘书,硕士,中国,1983,20210917,None
300347.SZ,20230523,曹晓春,F,委员会成员,薪酬与考核委员会委员,本科,中国,196903,20200427,None
300347.SZ,20230523,曹晓春,F,董事会成员,执行董事,本科,中国,196903,20100918,None
300347.SZ,20230523,曹晓春,F,高管,总经理,本科,中国,196903,20190425,None
300347.SZ,20230523,张炳辉,M,监事,监事会主席,本科,中国,196303,20200427,None
300347.SZ,20230523,张炳辉,M,监事,监事,本科,中国,196303,20200422,None
300347.SZ,20230523,廖启宇,M,委员会成员,薪酬与考核委员会委员,硕士,英国,196911,20200427,None
300347.SZ,20230523,廖启宇,M,董事会成员,独立非执行董事,硕士,英国,196911,20200422,None
300347.SZ,20230523,廖启宇,M,委员会成员,提名委员会委员,硕士,英国,196911,20200427,None
300347.SZ,20230523,廖启宇,M,委员会成员,审计委员会委员,硕士,英国,196911,20200427,None
300347.SZ,20230523,廖启宇,M,委员会成员,审计委员会主任,硕士,英国,196911,20200427,None
300347.SZ,20230523,吴灏,M,高管,联席总裁,硕士,中国,196707,20210810,None
300347.SZ,20230523,吴灏,M,董事会成员,执行董事,硕士,中国,196707,20211015,None
300347.SZ,20230523,吴灏,M,委员会成员,战略委员会委员,硕士,中国,196707,20211015,None
300347.SZ,20230523,叶小平,M,董事会成员,董事长,博士,中国,196302,20100918,None
300347.SZ,20230523,叶小平,M,董事会成员,执行董事,博士,中国,196302,20100918,None
300347.SZ,20230523,叶小平,M,委员会成员,战略委员会委员,博士,中国,196302,20101218,None
300347.SZ,20230523,叶小平,M,委员会成员,战略委员会主任,博士,中国,196302,20101218,None
300347.SZ,20230329,楼文卿,F,监事,职工监事,硕士,中国,199204,20220825,None
300347.SZ,20230329,张文生,M,其他,,博士,中国,196503,None,None
300347.SZ,20221022,曹晓春,F,高管,财务负责人,本科,中国,196903,20210917,20221021
300347.SZ,20220826,吴宝林,M,监事,职工监事,本科,中国,198812,20200403,20220825
300347.SZ,20220104,王如伟,M,高管,副总经理,博士,中国,196712,20200828,20220104
300347.SZ,20210917,高峻,M,高管,财务负责人,本科,澳大利亚,197508,20180420,20210917
300347.SZ,20210917,高峻,M,高管,董事会秘书,本科,澳大利亚,197508,20190430,20210917
300347.SZ,20210917,高峻,M,高管,副总经理,本科,澳大利亚,197508,20161202,20210917
300347.SZ,20210917,李晓日,F,其他,董事会证券事务代表,硕士,中国,1983,20130630,20210917
300347.SZ,20200429,郑碧筠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196909,20200427,20230523
300347.SZ,20200429,郑碧筠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196909,20200427,20230523
300347.SZ,20200429,郑碧筠,M,委员会成员,战略委员会委员,硕士,中国,196909,20170821,20230523
300347.SZ,20200429,郑碧筠,M,委员会成员,审计委员会委员,硕士,中国,196909,20170821,20230523
300347.SZ,20200429,曹晓春,F,高管,法定代表人,本科,中国,196903,20190517,None
300347.SZ,20200429,Zhuan Yin,F,委员会成员,提名委员会委员,硕士,美国,196509,20200427,20230523
300347.SZ,20200429,Zhuan Yin,F,高管,副总经理,硕士,美国,196509,20100918,20230523
300347.SZ,20200423,郑碧筠,M,董事会成员,独立董事,硕士,中国,196909,20170613,20230523
300347.SZ,20200423,Zhuan Yin,F,董事会成员,董事,硕士,美国,196509,20100918,20230523
300347.SZ,20200407,莫双,F,监事,职工监事,硕士,中国,198508,20170606,20200403
300347.SZ,20200228,Wen Chen,M,高管,副总经理,硕士,美国,196810,20100918,20200228
300347.SZ,20190518,叶小平,M,高管,法定代表人,博士,中国,196302,20100918,20190517
300347.SZ,20190507,曹晓春,F,高管,董事会秘书,本科,中国,196903,20101127,20190430
300347.SZ,20190426,曹晓春,F,高管,副总经理,本科,中国,196903,20100918,20190425
300347.SZ,20190426,叶小平,M,高管,总经理,博士,中国,196302,20100918,20190425
300347.SZ,20180516,胡旭波,M,监事,监事,硕士,中国,197510,20100918,20180515
300347.SZ,20180516,王晓博,F,监事,监事,硕士,中国,197501,20180515,20200421
300347.SZ,20180420,陈岚,F,高管,财务总监,专科,中国,1975,20141107,20180420
300347.SZ,20180417,Song Li,M,董事会成员,董事,博士,,195708,20140826,20180416
300347.SZ,20180417,Song Li,M,委员会成员,战略委员会委员,博士,,195708,20170821,20180416
