ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301448.SZ,20240701,俞潇,M,高管,副总经理,本科,中国,197709,20230802,20240701
301448.SZ,20240427,陈笑,F,其他,董事会证券事务代表,本科,中国,198603,20240426,None
301448.SZ,20230731,诸葛平,M,监事,监事,,中国,197510,20230731,20250728
301448.SZ,20230731,刘光源,M,监事,监事,,中国,197705,20190710,20230731
301448.SZ,20230708,严剑锋,M,高管,副总经理,本科,中国,198306,20190710,20230708
301448.SZ,20230428,陈工,M,委员会成员,薪酬与考核委员会委员,博士,中国,195806,20201107,None
301448.SZ,20230428,陈工,M,委员会成员,薪酬与考核委员会主任,博士,中国,195806,20201107,None
301448.SZ,20230428,陈工,M,委员会成员,提名委员会委员,博士,中国,195806,20201107,None
301448.SZ,20230428,胡志春,M,核心技术人员,企业研究院副经理,,中国,197101,201803,None
301448.SZ,20230428,林涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197203,20201107,None
301448.SZ,20230428,朱炎生,M,委员会成员,提名委员会委员,博士,中国,197008,20201107,None
301448.SZ,20230428,朱炎生,M,委员会成员,提名委员会主任,博士,中国,197008,20201107,None
301448.SZ,20230428,张垚嗣,M,委员会成员,薪酬与考核委员会委员,,中国,197806,20201107,None
301448.SZ,20230428,吴鸟云,M,监事,职工监事,,中国,198112,20190710,20250728
301448.SZ,20230428,吴用,M,委员会成员,审计委员会委员,,中国,198905,20201107,20250728
301448.SZ,20230428,吴宁,M,委员会成员,提名委员会委员,,中国,197807,20201107,None
