ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603079.SH,20231214,朱勇刚,M,委员会成员,审计委员会委员,硕士,中国,196612,20231213,None
603079.SH,20231214,徐建新,M,委员会成员,审计委员会委员,本科,中国,196904,20161213,20231213
603079.SH,20230916,徐端康,M,监事,监事,本科,中国,197607,20191218,20230915
603079.SH,20230916,周娟娟,F,监事,监事,专科,中国,198403,20230915,None
603079.SH,20230311,朱怡萱,F,高管,董事会秘书,硕士,加拿大,199905,20230310,None
603079.SH,20230311,徐建新,M,高管,代董事会秘书,本科,中国,196904,20221216,20230310
603079.SH,20221217,陈希琴,F,委员会成员,薪酬与考核委员会委员,本科,中国,196508,20221216,None
603079.SH,20221217,陈希琴,F,董事会成员,独立董事,本科,中国,196508,20191218,None
603079.SH,20221217,陈希琴,F,委员会成员,提名委员会委员,本科,中国,196508,20221216,None
603079.SH,20221217,陈希琴,F,委员会成员,审计委员会委员,本科,中国,196508,20191218,None
603079.SH,20221217,陈希琴,F,委员会成员,审计委员会召集人,本科,中国,196508,20191218,None
603079.SH,20221217,陈不非,M,董事会成员,董事,本科,中国,196012,20161213,None
603079.SH,20221217,许祥晓,M,高管,财务负责人,本科,中国,198011,20220427,None
603079.SH,20221217,胡国华,M,董事会成员,独立董事,博士,中国,197311,20191218,None
603079.SH,20221217,胡国华,M,委员会成员,战略委员会委员,博士,中国,197311,20191218,None
603079.SH,20221217,洪爱,F,董事会成员,董事长,高中,中国香港,196309,20161213,None
603079.SH,20221217,洪爱,F,董事会成员,董事,高中,中国香港,196309,20161213,None
603079.SH,20221217,洪爱,F,委员会成员,战略委员会委员,高中,中国香港,196309,20161213,None
603079.SH,20221217,洪爱,F,委员会成员,战略委员会召集人,高中,中国香港,196309,20161213,None
603079.SH,20221217,林炜媛,F,其他,董事会证券事务代表,本科,中国,198807,20210826,None
603079.SH,20221217,李永泉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20210917,None
603079.SH,20221217,李永泉,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196210,20210917,None
603079.SH,20221217,李永泉,M,董事会成员,独立董事,博士,中国,196210,20210917,None
603079.SH,20221217,李永泉,M,委员会成员,提名委员会委员,博士,中国,196210,20210917,None
603079.SH,20221217,李永泉,M,委员会成员,提名委员会召集人,博士,中国,196210,20210917,None
603079.SH,20221217,李永泉,M,委员会成员,战略委员会委员,博士,中国,196210,20210917,None
603079.SH,20221217,李永泉,M,委员会成员,审计委员会委员,博士,中国,196210,20210917,None
603079.SH,20221217,朱静,F,委员会成员,薪酬与考核委员会委员,本科,加拿大,198609,20191218,None
603079.SH,20221217,朱静,F,董事会成员,董事,本科,加拿大,198609,20191218,None
603079.SH,20221217,朱静,F,委员会成员,提名委员会委员,本科,加拿大,198609,20191218,None
603079.SH,20221217,朱静,F,高管,副总经理,本科,加拿大,198609,20191218,None
603079.SH,20221217,朱勇刚,M,董事会成员,董事,硕士,中国,196612,20220520,None
603079.SH,20221217,徐涵,M,监事,监事会主席,本科,中国,199101,20220520,None
603079.SH,20221217,徐涵,M,监事,监事,本科,中国,199101,20220520,None
603079.SH,20221217,徐建新,M,董事会成员,董事,本科,中国,196904,20161213,None
603079.SH,20221217,徐建新,M,高管,副总经理,本科,中国,196904,20161213,None
603079.SH,20221217,庞晗,M,高管,副总经理,专科,中国,196707,20180608,None
603079.SH,20221217,周斌,M,董事会成员,董事,本科,中国,196603,20220520,None
603079.SH,20221217,周斌,M,高管,法定代表人,本科,中国,196603,20220520,None
603079.SH,20221217,周斌,M,高管,总经理,本科,中国,196603,20190919,None
603079.SH,20221129,洪灿灿,F,监事,职工监事,本科,中国,199508,20220427,None
603079.SH,20220521,邱云秀,M,监事,监事,专科,中国,196302,20180518,20220520
603079.SH,20220521,洪爱,F,高管,法定代表人,高中,中国香港,196309,20161213,20220520
603079.SH,20220429,邱云秀,M,监事,监事会主席,专科,中国,196302,20180608,20220427
603079.SH,20220429,徐桂花,F,高管,财务负责人,专科,中国,196606,20161213,20220427
603079.SH,20220429,庞爱明,F,监事,职工监事,中职,中国,196810,20180515,20220427
603079.SH,20210828,王维安,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20161213,20210826
603079.SH,20210828,王维安,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196507,20161213,20210826
603079.SH,20210828,王维安,M,董事会成员,独立董事,博士,中国,196507,20161213,20210826
603079.SH,20210828,王维安,M,委员会成员,提名委员会委员,博士,中国,196507,20161213,20210826
603079.SH,20210828,王维安,M,委员会成员,提名委员会召集人,博士,中国,196507,20161213,20210826
603079.SH,20210828,王维安,M,委员会成员,战略委员会委员,博士,中国,196507,20161213,20210826
603079.SH,20210828,王维安,M,委员会成员,审计委员会委员,博士,中国,196507,20161213,20210826
603079.SH,20191219,范永武,M,其他,董事会证券事务代表,本科,中国,198802,20191218,20221215
603079.SH,20191219,徐建新,M,高管,董事会秘书,本科,中国,196904,20161213,20221215
603079.SH,20190920,周斌,M,高管,副总经理,本科,中国,196603,20161213,20190919
603079.SH,20190920,周斌,M,高管,代总经理,本科,中国,196603,20190910,20190919
603079.SH,20190911,朱勇刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196612,20161213,20190910
603079.SH,20190911,朱勇刚,M,董事会成员,董事,硕士,中国,196612,20161213,20190910
603079.SH,20190911,朱勇刚,M,委员会成员,提名委员会委员,硕士,中国,196612,20161213,20190910
603079.SH,20190911,朱勇刚,M,高管,总经理,硕士,中国,196612,20161213,20190910
603079.SH,20190419,郑广,M,高管,副总经理,,中国,,20180422,20190419
603079.SH,20180519,庞晗,M,监事,监事会主席,专科,中国,196707,20161213,20180518
603079.SH,20180519,庞晗,M,监事,监事,专科,中国,196707,20161213,20180518
603079.SH,20180516,庞正查,M,监事,职工监事,本科,中国,196809,20161213,20180515
603079.SH,20180424,蔡显理,M,高管,副总经理,本科,中国,195408,20161213,20180422
603079.SH,20180424,吕宏初,M,高管,副总经理,,中国,,20180422,20191217
