ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002700.SZ,20240808,龚巧莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20240806,None
002700.SZ,20240808,龚巧莉,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196401,20240806,None
002700.SZ,20240808,龚巧莉,F,委员会成员,提名委员会委员,硕士,中国,196401,20240806,None
002700.SZ,20240808,龚巧莉,F,委员会成员,审计委员会委员,硕士,中国,196401,20240806,None
002700.SZ,20240808,龚巧莉,F,委员会成员,审计委员会主任,硕士,中国,196401,20240806,None
002700.SZ,20240808,马哲,M,监事,职工监事,本科,中国,199002,20240717,None
002700.SZ,20240808,钟志刚,M,监事,监事会主席,,中国,196712,20240806,None
002700.SZ,20240808,钟志刚,M,监事,监事,,中国,196712,20240806,None
002700.SZ,20240808,虎晓伟,M,高管,财务总监,本科,中国,198609,20240806,None
002700.SZ,20240808,蔺怀华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196803,20240806,None
002700.SZ,20240808,蔺怀华,M,委员会成员,提名委员会委员,硕士,中国,196803,20240806,None
002700.SZ,20240808,蔺怀华,M,委员会成员,提名委员会主任,硕士,中国,196803,20240806,None
002700.SZ,20240808,蔺怀华,M,委员会成员,战略委员会委员,硕士,中国,196803,20240806,None
002700.SZ,20240808,蔺怀华,M,委员会成员,审计委员会委员,硕士,中国,196803,20240806,None
002700.SZ,20240808,蔺怀华,M,委员会成员,合规管理委员会委员,硕士,中国,196803,20240806,None
002700.SZ,20240808,樊新军,M,委员会成员,安全生产委员会委员,本科,中国,197006,20240806,None
002700.SZ,20240808,梁承瑞,M,监事,监事,,中国,198811,20240806,None
002700.SZ,20240808,杜刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,19630915,20220913,20240806
002700.SZ,20240808,杜刚,M,董事会成员,董事长,本科,中国,19630915,20220913,20240806
002700.SZ,20240808,杜刚,M,委员会成员,提名委员会委员,本科,中国,19630915,20220913,20240806
002700.SZ,20240808,杜刚,M,委员会成员,战略委员会委员,本科,中国,19630915,20220913,20240806
002700.SZ,20240808,杜刚,M,委员会成员,战略委员会主任,本科,中国,19630915,20220913,20240806
002700.SZ,20240808,杜刚,M,委员会成员,合规管理委员会主任,本科,中国,19630915,20230822,20240806
002700.SZ,20240808,李猛龙,M,委员会成员,提名委员会委员,,中国,198802,20240806,None
002700.SZ,20240808,李猛龙,M,委员会成员,战略委员会委员,,中国,198802,20240806,None
002700.SZ,20240808,李猛龙,M,委员会成员,战略委员会主任,,中国,198802,20240806,None
002700.SZ,20240808,李猛龙,M,委员会成员,安全生产委员会委员,,中国,198802,20240806,None
002700.SZ,20240808,彭旭,M,委员会成员,安全生产委员会委员,本科,中国,196809,20230203,None
002700.SZ,20240808,张园园,F,高管,财务总监,本科,中国,198710,20220913,20240806
002700.SZ,20240808,张园园,F,委员会成员,合规管理委员会委员,本科,中国,198710,20230822,20240806
002700.SZ,20240808,康莹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197301,20240806,None
002700.SZ,20240808,康莹,F,董事会成员,董事长,硕士,中国,197301,20240806,None
002700.SZ,20240808,康莹,F,委员会成员,战略委员会委员,硕士,中国,197301,20240806,None
002700.SZ,20240808,康莹,F,委员会成员,审计委员会委员,硕士,中国,197301,20240806,None
002700.SZ,20240808,康莹,F,委员会成员,安全生产委员会委员,硕士,中国,197301,20240806,None
002700.SZ,20240808,康莹,F,委员会成员,合规管理委员会委员,硕士,中国,197301,20240806,None
002700.SZ,20240808,康莹,F,委员会成员,合规管理委员会主任,硕士,中国,197301,20240806,None
002700.SZ,20240807,龚巧莉,F,董事会成员,独立董事,硕士,中国,196401,20240806,None
002700.SZ,20240807,蔺怀华,M,董事会成员,独立董事,硕士,中国,196803,20240806,None
002700.SZ,20240807,胡伟业,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,20220913,20240806
002700.SZ,20240807,胡伟业,M,董事会成员,独立董事,博士,中国,196709,20220913,20240806
002700.SZ,20240807,胡伟业,M,委员会成员,提名委员会委员,博士,中国,196709,20220913,20240806
002700.SZ,20240807,胡伟业,M,委员会成员,提名委员会主任,博士,中国,196709,20220913,20240806
002700.SZ,20240807,胡伟业,M,委员会成员,战略委员会委员,博士,中国,196709,20220913,20240806
002700.SZ,20240807,胡伟业,M,委员会成员,审计委员会委员,博士,中国,196709,20220913,20240806
002700.SZ,20240807,胡伟业,M,委员会成员,合规管理委员会委员,博士,中国,196709,20230822,20240806
002700.SZ,20240807,禹晓伟,M,监事,监事会主席,本科,中国,196812,20220913,20240806
002700.SZ,20240807,禹晓伟,M,监事,监事,本科,中国,196812,20220913,20240806
002700.SZ,20240807,沈学锋,M,董事会成员,董事,专科,中国,196810,20220913,20240806
002700.SZ,20240807,沈学锋,M,委员会成员,战略委员会委员,专科,中国,196810,20220913,20240806
002700.SZ,20240807,沈学锋,M,委员会成员,安全生产委员会委员,专科,中国,196810,20220913,20240806
002700.SZ,20240807,李猛龙,M,董事会成员,董事,,中国,198802,20240806,None
002700.SZ,20240807,张鹏华,F,董事会成员,董事,本科,中国,196503,20200629,20240806
002700.SZ,20240807,张鹏华,F,委员会成员,审计委员会委员,本科,中国,196503,20200713,20240806
002700.SZ,20240807,张鹏华,F,委员会成员,安全生产委员会委员,本科,中国,196503,20220913,20240806
002700.SZ,20240807,康莹,F,董事会成员,董事,硕士,中国,197301,20240806,None
002700.SZ,20240807,丁卫芝,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196804,20220913,20240806
002700.SZ,20240807,丁卫芝,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196804,20220913,20240806
