ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002659.SZ,20240730,王旭瀑,F,监事,监事,本科,中国,1983,20240108,20240729
002659.SZ,20240730,张菁荣,F,监事,监事会主席,本科,中国,1977,20240729,None
002659.SZ,20240730,张菁荣,F,监事,监事,本科,中国,1977,20240729,None
002659.SZ,20240730,司徒智博,M,董事会成员,董事,硕士,中国,1988,20240729,None
002659.SZ,20240712,王旭瀑,F,监事,监事会主席,本科,中国,1983,20240108,20240711
002659.SZ,20240712,李洋,M,董事会成员,董事,硕士,中国,1987,20230911,20240711
002659.SZ,20240518,姜骞,M,董事会成员,董事,硕士,中国,1986,20240517,None
002659.SZ,20240518,姜骞,M,委员会成员,战略委员会委员,硕士,中国,1986,20240517,None
002659.SZ,20240409,张景明,M,董事会成员,董事,硕士,中国,1964,20200807,20240409
002659.SZ,20240409,张景明,M,委员会成员,战略委员会委员,硕士,中国,1964,20200807,20240409
002659.SZ,20240316,董琪,M,董事会成员,代董事长,本科,中国,1979,20240228,20240315
002659.SZ,20240316,王腾,M,董事会成员,董事长,硕士,中国,1988,20240315,None
002659.SZ,20240316,王腾,M,董事会成员,董事,硕士,中国,1988,20240315,None
002659.SZ,20240316,王腾,M,高管,法定代表人,硕士,中国,1988,20240315,None
002659.SZ,20240316,王腾,M,委员会成员,战略委员会委员,硕士,中国,1988,20240315,None
002659.SZ,20240316,王腾,M,委员会成员,战略委员会主任,硕士,中国,1988,20240315,None
002659.SZ,20240316,王腾,M,委员会成员,审计委员会委员,硕士,中国,1988,20240315,None
002659.SZ,20240316,王慰卿,M,高管,法定代表人,硕士,中国,1975,20210315,20240315
002659.SZ,20240229,王慰卿,M,董事会成员,董事长,硕士,中国,1975,20210315,20240228
002659.SZ,20240229,王慰卿,M,董事会成员,董事,硕士,中国,1975,20210315,20240228
002659.SZ,20240229,王慰卿,M,委员会成员,战略委员会委员,硕士,中国,1975,20210315,20240228
002659.SZ,20240229,王慰卿,M,委员会成员,战略委员会主任,硕士,中国,1975,20210315,20240228
002659.SZ,20240229,王慰卿,M,委员会成员,审计委员会委员,硕士,中国,1975,20230911,20240228
002659.SZ,20240109,孙丽华,F,监事,监事,本科,中国,1972,20220330,20240108
002659.SZ,20231223,孙丽华,F,监事,监事会主席,本科,中国,1972,20220330,20231222
002659.SZ,20230912,黄乐平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20220817,None
002659.SZ,20230912,黄乐平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20220817,None
002659.SZ,20230912,黄乐平,M,董事会成员,独立董事,博士,中国,1975,20220817,None
002659.SZ,20230912,黄乐平,M,委员会成员,提名委员会委员,博士,中国,1975,20220817,None
