ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002967.SZ,20231230,欧楚勤,M,高管,董事会秘书,本科,中国,197712,20141120,20231229
002967.SZ,20231230,欧楚勤,M,高管,副总经理,本科,中国,197712,20160318,20231229
002967.SZ,20231230,史宗飞,M,高管,董事会秘书,硕士,中国,198409,20231229,None
002967.SZ,20231208,黄沃文,M,董事会成员,董事,本科,中国,197401,20231207,None
002967.SZ,20231208,黄沃文,M,委员会成员,战略委员会委员,本科,中国,197401,20231207,None
002967.SZ,20231208,黄沃文,M,高管,副总经理,本科,中国,197401,20141120,None
002967.SZ,20231208,陈荣,M,监事,监事会主席,本科,中国,198601,20230925,None
002967.SZ,20231208,陈荣,M,监事,监事,本科,中国,198601,20230925,None
002967.SZ,20231208,陆裕东,M,高管,副总经理,博士,中国,197911,20230329,None
002967.SZ,20231208,钟勇,M,董事会成员,董事,本科,中国,197310,20221124,None
002967.SZ,20231208,赵倩,F,委员会成员,薪酬与考核委员会委员,本科,中国,197508,20231207,None
002967.SZ,20231208,赵倩,F,董事会成员,董事,本科,中国,197508,20231207,None
002967.SZ,20231208,赵倩,F,委员会成员,战略委员会委员,本科,中国,197508,20231207,None
002967.SZ,20231208,赵倩,F,委员会成员,审计委员会委员,本科,中国,197508,20231207,None
002967.SZ,20231208,谢华,M,董事会成员,董事,本科,中国,197711,20220425,None
002967.SZ,20231208,苏振良,M,其他,董事会证券事务代表,本科,中国,198607,20201218,None
002967.SZ,20231208,肖万,M,董事会成员,独立董事,博士,中国,197602,20230425,None
002967.SZ,20231208,肖万,M,委员会成员,提名委员会委员,博士,中国,197602,20230717,None
002967.SZ,20231208,肖万,M,委员会成员,审计委员会委员,博士,中国,197602,20230717,None
002967.SZ,20231208,肖万,M,委员会成员,审计委员会主任,博士,中国,197602,20230717,None
002967.SZ,20231208,汤胤,M,委员会成员,薪酬与考核委员会委员,博士,中国,197501,20230717,None
002967.SZ,20231208,汤胤,M,董事会成员,独立董事,博士,中国,197501,20230425,None
002967.SZ,20231208,汤胤,M,委员会成员,提名委员会委员,博士,中国,197501,20230717,None
002967.SZ,20231208,汤胤,M,委员会成员,提名委员会主任,博士,中国,197501,20230717,None
002967.SZ,20231208,汤胤,M,委员会成员,战略委员会委员,博士,中国,197501,20230717,None
002967.SZ,20231208,杨文峰,M,董事会成员,董事长,硕士,中国,197809,20231207,None
002967.SZ,20231208,杨文峰,M,董事会成员,董事,硕士,中国,197809,20221124,None
002967.SZ,20231208,杨文峰,M,高管,法定代表人,硕士,中国,197809,20231207,None
002967.SZ,20231208,杨文峰,M,委员会成员,战略委员会委员,硕士,中国,197809,20230717,None
002967.SZ,20231208,杨文峰,M,委员会成员,战略委员会主任,硕士,中国,197809,20231207,None
002967.SZ,20231208,李震东,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20230717,None
002967.SZ,20231208,李震东,M,委员会成员,薪酬与考核委员会主任,博士,中国,197410,20230717,None
002967.SZ,20231208,李震东,M,董事会成员,独立董事,博士,中国,197410,20230425,None
002967.SZ,20231208,李震东,M,委员会成员,审计委员会委员,博士,中国,197410,20230717,None
002967.SZ,20231208,李军,M,高管,副总经理,硕士,中国,198002,20220329,None
002967.SZ,20231208,明志茂,M,董事会成员,董事,博士,中国,197705,20231207,None
002967.SZ,20231208,明志茂,M,委员会成员,提名委员会委员,博士,中国,197705,20231207,None
002967.SZ,20231208,明志茂,M,委员会成员,战略委员会委员,博士,中国,197705,20231207,None
002967.SZ,20231208,明志茂,M,高管,总经理,博士,中国,197705,20231207,None
002967.SZ,20231208,张晓莉,F,监事,监事,本科,中国,198111,20221124,None
002967.SZ,20231208,吴乃林,M,高管,副总经理,硕士,中国,197902,20220329,None
