ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688389.SH,20191017,陈实强,M,委员会成员,战略委员会委员,本科,中国,197207,201903,20201101
688389.SH,20191017,尹伟,M,委员会成员,提名委员会召集人,本科,中国,197310,201710,20201101
688389.SH,20191017,万仁春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196802,201710,20201101
688389.SH,20191017,万仁春,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196802,201710,20201101
688389.SH,20191017,万仁春,M,委员会成员,提名委员会委员,硕士,中国,196802,201710,20201101
688389.SH,20191017,万仁春,M,委员会成员,战略委员会委员,硕士,中国,196802,201710,20201101
688389.SH,20191017,万仁春,M,委员会成员,战略委员会召集人,硕士,中国,196802,201710,20201101
688389.SH,20191017,万仁春,M,委员会成员,审计委员会委员,硕士,中国,196802,201710,20201101
688389.SH,20190416,王铮,M,核心技术人员,研发总监,硕士,中国,198505,201710,None
688389.SH,20190416,王铮,M,监事,监事会主席,硕士,中国,198505,201710,20201101
688389.SH,20190416,王铮,M,监事,监事,硕士,中国,198505,201710,20201101
688389.SH,20190416,彭国庆,M,核心技术人员,研发总监,硕士,中国,197809,201710,None
688389.SH,20190416,叶杨晶,F,董事会成员,董事,硕士,中国,198110,201710,20201101
688389.SH,20190416,于少杰,M,董事会成员,董事,硕士,中国,197802,201710,20201101
688389.SH,20190416,万仁春,M,董事会成员,独立董事,硕士,中国,196802,201710,20201101
