ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000581.SZ,20240518,黄睿,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198412,20210520,None
000581.SZ,20240518,黄睿,M,董事会成员,董事,硕士,中国,198412,20210520,None
000581.SZ,20240518,马玉洲,M,监事,职工监事,硕士,中国,197409,20180606,None
000581.SZ,20240518,马玉洲,M,监事,监事会主席,硕士,中国,197409,20210520,None
000581.SZ,20240518,陈染,M,监事,监事,本科,中国,197212,20200528,None
000581.SZ,20240518,邢敏,M,董事会成员,独立董事,本科,中国,195401,20210520,None
000581.SZ,20240518,邢敏,M,委员会成员,提名委员会委员,本科,中国,195401,20210520,None
000581.SZ,20240518,邢敏,M,委员会成员,提名委员会主任,本科,中国,195401,20240517,None
000581.SZ,20240518,邢敏,M,委员会成员,战略委员会委员,本科,中国,195401,20210520,None
000581.SZ,20240518,赵红,F,董事会成员,董事,本科,中国,198109,20210520,None
000581.SZ,20240518,赵红,F,委员会成员,审计委员会委员,本科,中国,198109,20210520,None
000581.SZ,20240518,荣斌,M,高管,副总经理,本科,中国,197512,20200528,None
000581.SZ,20240518,胥胜,M,高管,副总经理,硕士,中国,197403,20200528,None
000581.SZ,20240518,潘兴高,M,委员会成员,薪酬与考核委员会委员,本科,中国,197106,20240517,None
000581.SZ,20240518,潘兴高,M,委员会成员,薪酬与考核委员会主任,本科,中国,197106,20240517,None
000581.SZ,20240518,潘兴高,M,董事会成员,独立董事,本科,中国,197106,20210520,None
000581.SZ,20240518,潘兴高,M,委员会成员,审计委员会委员,本科,中国,197106,20210520,None
000581.SZ,20240518,杨福源,M,董事会成员,独立董事,博士,中国,196710,20240517,None
000581.SZ,20240518,杨福源,M,委员会成员,提名委员会委员,博士,中国,196710,20240517,None
000581.SZ,20240518,杨福源,M,委员会成员,战略委员会委员,博士,中国,196710,20240517,None
000581.SZ,20240518,李刚,M,高管,总工程师,硕士,中国,197011,20200528,None
000581.SZ,20240518,徐看,M,其他,董事会证券事务代表,硕士,中国,198908,20210618,None
000581.SZ,20240518,徐云峰,M,董事会成员,董事,硕士,中国,197111,20200618,None
000581.SZ,20240518,徐云峰,M,委员会成员,战略委员会委员,硕士,中国,197111,20210520,None
000581.SZ,20240518,徐云峰,M,高管,总经理,硕士,中国,197111,20200528,None
000581.SZ,20240518,徐云峰,M,董事会成员,副董事长,硕士,中国,197111,20200618,None
000581.SZ,20240518,尹震源,M,董事会成员,董事长,硕士,中国,198008,20240517,None
000581.SZ,20240518,尹震源,M,董事会成员,董事,硕士,中国,198008,20240517,None
000581.SZ,20240518,尹震源,M,高管,法定代表人,硕士,中国,198008,20240517,None
000581.SZ,20240518,尹震源,M,委员会成员,战略委员会委员,硕士,中国,198008,20240517,None
000581.SZ,20240518,尹震源,M,委员会成员,战略委员会主任,硕士,中国,198008,20240517,None
000581.SZ,20240518,刘进军,M,高管,董事会秘书,硕士,中国,197509,20210520,None
000581.SZ,20240518,刘进军,M,高管,副总经理,硕士,中国,197509,20200528,None
000581.SZ,20240518,刘松雪,F,监事,职工监事,本科,中国,198507,20210420,None
000581.SZ,20240518,冯志明,M,高管,财务负责人,硕士,中国,196911,20240517,None
000581.SZ,20240518,冯志明,M,董事会成员,董事,硕士,中国,196911,20230619,None
000581.SZ,20240518,冯志明,M,高管,副总经理,硕士,中国,196911,20230601,None
000581.SZ,20240518,冯凯燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,197310,20210520,None
000581.SZ,20240518,冯凯燕,F,董事会成员,独立董事,本科,中国,197310,20210520,None
000581.SZ,20240518,冯凯燕,F,委员会成员,审计委员会委员,本科,中国,197310,20210520,None
000581.SZ,20240518,冯凯燕,F,委员会成员,审计委员会主任,本科,中国,197310,20210520,None
000581.SZ,20240518,Xu Daquan,M,董事会成员,董事,博士,美国,196310,20240517,None
000581.SZ,20240518,Xu Daquan,M,委员会成员,提名委员会委员,博士,美国,196310,20240517,None
000581.SZ,20240518,Kirsch Christoph,M,董事会成员,董事,硕士,德国,196110,20210520,None
000581.SZ,20240518,Kirsch Christoph,M,委员会成员,战略委员会委员,硕士,德国,196110,20210520,None
000581.SZ,20240518,Kirsch Christoph,M,董事会成员,副董事长,硕士,德国,196110,20210520,None
000581.SZ,20230620,欧建斌,M,董事会成员,董事,专科,中国,196606,20120523,20230619
000581.SZ,20230527,荣斌,M,高管,代财务负责人,本科,中国,197512,20230527,20240517
000581.SZ,20230527,缪钰铭,M,高管,副总经理,硕士,中国,196304,20030416,20230527
000581.SZ,20230527,欧建斌,M,高管,财务负责人,专科,中国,196606,20120307,20230527
000581.SZ,20230527,欧建斌,M,高管,常务副总经理,专科,中国,196606,20120307,20230527
000581.SZ,20210521,陈玉东,M,董事会成员,董事,博士,美国,196109,20120307,20240517
000581.SZ,20210521,陈玉东,M,委员会成员,提名委员会委员,博士,美国,196109,20210520,20240517
000581.SZ,20210521,王晓东,M,董事会成员,董事长,硕士,中国,196611,20200528,20240517
000581.SZ,20210521,王晓东,M,董事会成员,董事,硕士,中国,196611,20120307,20240517
000581.SZ,20210521,王晓东,M,高管,法定代表人,硕士,中国,196611,20200528,20240517
000581.SZ,20210521,王晓东,M,委员会成员,战略委员会委员,硕士,中国,196611,20200528,20240517
000581.SZ,20210521,王晓东,M,委员会成员,战略委员会主任,硕士,中国,196611,20200528,20240517
000581.SZ,20210521,潘兴高,M,委员会成员,提名委员会委员,本科,中国,197106,20210520,20240517
000581.SZ,20210521,潘兴高,M,委员会成员,提名委员会主任,本科,中国,197106,20210520,20240517
000581.SZ,20210521,俞小莉,F,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20210520,20240517
000581.SZ,20210521,俞小莉,F,委员会成员,薪酬与考核委员会主任,博士,中国,196301,20210520,20240517
000581.SZ,20210521,俞小莉,F,董事会成员,独立董事,博士,中国,196301,20180627,20240517
000581.SZ,20210521,俞小莉,F,委员会成员,战略委员会委员,博士,中国,196301,20180627,20240517
000581.SZ,20200530,陈学军,M,董事会成员,董事长,本科,中国,196705,20120307,20200528
000581.SZ,20200530,陈学军,M,董事会成员,董事,本科,中国,196705,20080612,20200528
000581.SZ,20200530,陈学军,M,高管,法定代表人,本科,中国,196705,20120307,20200528
000581.SZ,20200530,陈学军,M,委员会成员,战略委员会委员,本科,中国,196705,20120307,20200528
000581.SZ,20200530,陈学军,M,委员会成员,战略委员会主任,本科,中国,196705,20120307,20200528
000581.SZ,20200530,王晓东,M,高管,总经理,硕士,中国,196611,20120307,20200528
000581.SZ,20200529,戴立中,M,监事,监事,硕士,中国,197507,20180627,20200528
000581.SZ,20180628,陈玉东,M,委员会成员,战略委员会委员,博士,美国,196109,20120307,20210519
000581.SZ,20180628,金章罗,M,委员会成员,薪酬与考核委员会委员,专科,中国,195008,20150528,20210519
000581.SZ,20180628,金章罗,M,董事会成员,独立董事,专科,中国,195008,20150528,20210519
000581.SZ,20180628,金章罗,M,委员会成员,审计委员会委员,专科,中国,195008,20150528,20210519
