ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688228.SH,20240803,杨春宇,M,高管,副总经理,博士,中国,198210,20240802,None
688228.SH,20240803,李绍书,M,高管,副总经理,本科,中国,197301,20170525,20240802
688228.SH,20230823,蔡雪君,F,其他,董事会证券事务代表,本科,中国,198502,20230822,None
688228.SH,20230513,梁晖,F,监事,监事,本科,中国,197909,20230512,None
688228.SH,20230513,张青火,M,监事,监事,硕士,中国,196212,20220929,20230512
688228.SH,20230422,张青火,M,监事,监事会主席,硕士,中国,196212,20220929,20230420
688228.SH,20230422,周键,F,核心技术人员,产品部总经理,硕士,中国,197304,20160902,20230422
688228.SH,20230422,周强,M,监事,监事会主席,本科,中国,197606,20230420,None
688228.SH,20220930,马文婧,F,高管,董事会秘书,本科,中国,199103,20170428,None
688228.SH,20220930,马文婧,F,高管,副总经理,本科,中国,199103,20220929,None
688228.SH,20220930,贺强,M,委员会成员,薪酬与考核委员会委员,博士,中国,195209,20220929,None
688228.SH,20220930,贺强,M,委员会成员,薪酬与考核委员会主任,博士,中国,195209,20220929,None
688228.SH,20220930,贺强,M,董事会成员,独立董事,博士,中国,195209,20220929,None
688228.SH,20220930,贺强,M,委员会成员,审计委员会委员,博士,中国,195209,20220929,None
688228.SH,20220930,肖国泉,M,高管,副总经理,本科,中国,197407,20170525,None
688228.SH,20220930,管清友,M,董事会成员,独立董事,博士,中国,197712,20220929,None
688228.SH,20220930,管清友,M,委员会成员,提名委员会委员,博士,中国,197712,20220929,None
688228.SH,20220930,管清友,M,委员会成员,提名委员会主任,博士,中国,197712,20220929,None
688228.SH,20220930,王金府,M,高管,财务总监,硕士,中国,198708,20170825,None
688228.SH,20220930,王金府,M,高管,副总经理,硕士,中国,198708,20220929,None
688228.SH,20220930,王瑛,M,高管,副总经理,硕士,中国,198210,20220929,None
688228.SH,20220930,王懿,M,董事会成员,董事,硕士,中国,198304,20220929,None
688228.SH,20220930,汪敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197106,20190422,None
688228.SH,20220930,汪敏,M,董事会成员,董事长,硕士,中国,197106,20160902,None
688228.SH,20220930,汪敏,M,董事会成员,董事,硕士,中国,197106,20160902,None
688228.SH,20220930,汪敏,M,高管,法定代表人,硕士,中国,197106,20160902,None
