ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600777.SH,20240427,韩笑,F,高管,副总经理,硕士,中国,1970,20200604,20230227
600777.SH,20240427,范啸川,M,高管,副总经理,本科,中国,1978,20200604,20230227
600777.SH,20240427,张宇,M,高管,副总经理,硕士,中国,1981,20200604,20230227
600777.SH,20231028,王滢,F,委员会成员,审计委员会委员,本科,中国,1980,20231027,20250724
600777.SH,20231028,Bing Zhou,M,委员会成员,审计委员会委员,硕士,加拿大,1976,20230228,20231027
600777.SH,20230301,赵庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20230228,20250724
600777.SH,20230301,吴羡,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20230228,20250724
600777.SH,20230301,吴羡,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1987,20230228,20250724
600777.SH,20230301,吴羡,F,委员会成员,提名委员会委员,硕士,中国,1987,20230228,20250724
600777.SH,20230301,吴羡,F,委员会成员,审计委员会委员,硕士,中国,1987,20230228,20250724
600777.SH,20230301,吴羡,F,委员会成员,审计委员会主任,硕士,中国,1987,20230228,20250724
600777.SH,20230301,刘斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20230228,20250724
600777.SH,20230301,刘斌,M,董事会成员,董事长,本科,中国,1970,20230228,20250724
600777.SH,20230301,刘斌,M,高管,法定代表人,本科,中国,1970,20230228,20250724
600777.SH,20230301,刘斌,M,委员会成员,提名委员会委员,本科,中国,1970,20230228,20250724
600777.SH,20230301,刘斌,M,委员会成员,战略委员会委员,本科,中国,1970,20230228,20250724
600777.SH,20230301,刘斌,M,委员会成员,战略委员会主任,本科,中国,1970,20230228,20250724
600777.SH,20230301,刘斌,M,高管,总经理,本科,中国,1970,20230228,20250724
600777.SH,20230301,刘思远,M,监事,监事会主席,本科,中国,1971,20190807,20250724
600777.SH,20230301,刘军,M,委员会成员,提名委员会委员,本科,中国,1965,20230228,20250724
600777.SH,20230301,刘军,M,委员会成员,提名委员会主任,本科,中国,1965,20230228,20250724
600777.SH,20230301,刘军,M,委员会成员,战略委员会委员,本科,中国,1965,20230228,20250724
600777.SH,20230301,刘军,M,委员会成员,审计委员会委员,本科,中国,1965,20230228,20250724
600777.SH,20230301,Linhua Guan,M,委员会成员,战略委员会委员,硕士,美国,1971,20230228,20250724
600777.SH,20230301,Bing Zhou,M,高管,财务总监,硕士,加拿大,1976,20230228,20250724
600777.SH,20230228,陆旭,M,监事,监事,本科,中国,1983,20200430,20250724
600777.SH,20230228,赵庆,M,董事会成员,独立董事,硕士,中国,1979,20230227,20250724
600777.SH,20230228,王滢,F,董事会成员,董事,本科,中国,1980,20230227,20250724
600777.SH,20230228,吴羡,F,董事会成员,独立董事,硕士,中国,1987,20230227,20250724
600777.SH,20230228,刘斌,M,董事会成员,职工董事,本科,中国,1970,20230227,None
600777.SH,20230228,刘思远,M,监事,监事,本科,中国,1971,20180615,20250724
600777.SH,20230228,刘军,M,董事会成员,独立董事,本科,中国,1965,20230227,20250724
600777.SH,20230228,Linhua Guan,M,董事会成员,董事,硕士,美国,1971,20230227,20250724
600777.SH,20230228,Bing Zhou,M,董事会成员,董事,硕士,加拿大,1976,20230227,20250724
600777.SH,20230119,范啸川,M,董事会成员,董事,本科,中国,1978,20180615,20230227
600777.SH,20230119,刘珂,M,董事会成员,董事,本科,中国,1971,20180615,20230227
600777.SH,20200814,竹鹏,M,其他,董事会证券事务代表,硕士,中国,1988,20190802,20200813
600777.SH,20200814,丁思茗,F,其他,董事会证券事务代表,硕士,中国,1979,20200813,None
600777.SH,20200605,韩笑,F,高管,财务总监,硕士,中国,1970,20200604,20230228
600777.SH,20200605,范啸川,M,委员会成员,战略委员会委员,本科,中国,1978,20180622,20230227
600777.SH,20200605,范啸川,M,委员会成员,审计委员会委员,本科,中国,1978,20180622,20230227
600777.SH,20200605,杨旌,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20180622,20230227
600777.SH,20200605,杨旌,F,委员会成员,薪酬与考核委员会主任,本科,中国,1970,20180622,20230227
600777.SH,20200605,杨旌,F,委员会成员,战略委员会委员,本科,中国,1970,20180622,20230227
600777.SH,20200605,杨旌,F,委员会成员,审计委员会委员,本科,中国,1970,20180622,20230227
600777.SH,20200605,杜晶,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20180622,20230227
600777.SH,20200605,杜晶,F,委员会成员,提名委员会委员,硕士,中国,1974,20200604,20230227
600777.SH,20200605,杜晶,F,委员会成员,审计委员会委员,硕士,中国,1974,20180622,20230227
600777.SH,20200605,杜晶,F,委员会成员,审计委员会主任,硕士,中国,1974,20180622,20230227
600777.SH,20200605,张晓峰,M,委员会成员,提名委员会委员,本科,中国,1980,20180622,20230227
600777.SH,20200605,张晓峰,M,委员会成员,提名委员会主任,本科,中国,1980,20180622,20230227
600777.SH,20200605,张宇,M,高管,董事会秘书,硕士,中国,1981,20181112,20230228
600777.SH,20200605,刘珂,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20180622,20230227
600777.SH,20200605,刘珂,M,董事会成员,董事长,本科,中国,1971,20180622,20230227
600777.SH,20200605,刘珂,M,高管,法定代表人,本科,中国,1971,20180622,20230228
600777.SH,20200605,刘珂,M,委员会成员,提名委员会委员,本科,中国,1971,20180622,20230227
600777.SH,20200605,刘珂,M,委员会成员,战略委员会委员,本科,中国,1971,20180622,20230227
600777.SH,20200605,刘珂,M,委员会成员,战略委员会主任,本科,中国,1971,20180622,20230227
600777.SH,20200605,刘珂,M,高管,总经理,本科,中国,1971,20180622,20230228
600777.SH,20200520,宋华杰,M,董事会成员,董事,硕士,中国,1964,20181106,20200519
600777.SH,20200501,韩笑,F,董事会成员,职工董事,硕士,中国,1970,20181112,20230227
