ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300571.SZ,20240427,戴雯雯,F,其他,董事会证券事务代表,本科,中国,1990,20240426,None
300571.SZ,20231122,泮茜茜,F,其他,董事会证券事务代表,本科,中国,1992,20170828,20231122
300571.SZ,20230109,郝玉贵,M,委员会成员,提名委员会主任,博士,中国,196309,20230109,20250207
300571.SZ,20221224,高鹏,M,委员会成员,战略委员会委员,本科,中国,197910,20221223,20250207
300571.SZ,20221224,高鹏,M,委员会成员,审计委员会委员,本科,中国,197910,20221223,20250207
300571.SZ,20221222,冯雁,F,委员会成员,薪酬与考核委员会委员,博士,中国,196401,20190128,20221222
300571.SZ,20221222,冯雁,F,董事会成员,独立董事,博士,中国,196401,20190128,20221222
300571.SZ,20221222,冯雁,F,委员会成员,提名委员会委员,博士,中国,196401,20190128,20221222
300571.SZ,20221222,冯雁,F,委员会成员,提名委员会主任,博士,中国,196401,20190128,20221222
300571.SZ,20221222,冯雁,F,委员会成员,审计委员会委员,博士,中国,196401,20190128,20221222
300571.SZ,20221221,高鹏,M,董事会成员,董事,本科,中国,197910,20221221,20250207
300571.SZ,20221202,高鹏,M,监事,职工监事,本科,中国,197910,20190128,20221202
300571.SZ,20221202,余可曼,M,董事会成员,董事,硕士,中国,197506,20150823,20221202
300571.SZ,20221202,余可曼,M,委员会成员,战略委员会委员,硕士,中国,197506,20150823,20221202
300571.SZ,20221202,余可曼,M,委员会成员,审计委员会委员,硕士,中国,197506,20150823,20221202
300571.SZ,20220209,陈连勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197510,20190128,20250207
300571.SZ,20220209,陈连勇,M,委员会成员,薪酬与考核委员会主任,本科,中国,197510,20190128,20250207
300571.SZ,20220209,陈连勇,M,董事会成员,独立董事,本科,中国,197510,20190128,20250207
300571.SZ,20220209,陈连勇,M,委员会成员,审计委员会委员,本科,中国,197510,20190128,20250207
300571.SZ,20220209,陈连勇,M,委员会成员,审计委员会主任,本科,中国,197510,20190128,20250207
300571.SZ,20220209,郑兵,M,高管,副总经理,本科,中国,197006,20150823,20250207
300571.SZ,20220209,潘爱斌,M,高管,副总经理,本科,中国,197307,20150823,20250207
300571.SZ,20220209,方君英,F,监事,监事会主席,中职,中国,198208,20150823,20250207
300571.SZ,20220209,方君英,F,监事,监事,中职,中国,198208,20150823,20250207
300571.SZ,20220209,张轶男,F,董事会成员,独立董事,硕士,中国,,20190128,20250207
300571.SZ,20220209,张轶男,F,委员会成员,提名委员会委员,硕士,中国,,20190128,20250207
300571.SZ,20220209,张轶男,F,委员会成员,战略委员会委员,硕士,中国,,20190128,20250207
300571.SZ,20220209,何霞,F,监事,监事,本科,中国,196107,20190128,20250207
