ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600165.SH,20240702,胡春海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20240219,None
600165.SH,20240702,胡春海,M,委员会成员,提名委员会委员,硕士,中国,1974,20240219,None
600165.SH,20240702,王新灵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20220701,None
600165.SH,20240702,王新灵,M,委员会成员,提名委员会委员,博士,中国,1962,20240603,None
600165.SH,20240702,王新灵,M,委员会成员,审计委员会委员,博士,中国,1962,20240603,None
600165.SH,20240702,徐敏,F,委员会成员,薪酬与考核委员会委员,专科,,1973,20240630,None
600165.SH,20240702,徐敏,F,委员会成员,薪酬与考核委员会召集人,专科,,1973,20240630,None
600165.SH,20240702,徐敏,F,委员会成员,审计委员会委员,专科,,1973,20240630,None
600165.SH,20240702,徐敏,F,委员会成员,审计委员会召集人,专科,,1973,20240630,None
600165.SH,20240702,吴江明,M,委员会成员,审计委员会委员,博士,中国,1973,20240605,None
600165.SH,20240702,历巍,F,委员会成员,提名委员会委员,本科,,1974,20240630,None
600165.SH,20240702,历巍,F,委员会成员,提名委员会召集人,本科,,1974,20240630,None
600165.SH,20240628,徐敏,F,董事会成员,独立董事,专科,,1973,20240627,None
600165.SH,20240628,岳修峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20240603,20240627
600165.SH,20240628,岳修峰,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1968,20240603,20240627
600165.SH,20240628,岳修峰,M,董事会成员,独立董事,本科,中国,1968,20220701,20240627
600165.SH,20240628,岳修峰,M,委员会成员,提名委员会委员,本科,中国,1968,20240603,20240627
600165.SH,20240628,岳修峰,M,委员会成员,提名委员会召集人,本科,中国,1968,20240603,20240627
600165.SH,20240628,岳修峰,M,委员会成员,审计委员会委员,本科,中国,1968,20220701,20240627
600165.SH,20240628,岳修峰,M,委员会成员,审计委员会召集人,本科,中国,1968,20220701,20240627
600165.SH,20240628,历巍,F,董事会成员,独立董事,本科,,1974,20240627,None
600165.SH,20240608,祝灿庭,M,高管,总经理,本科,中国,1970,20240605,None
600165.SH,20240608,祝灿庭,M,委员会成员,审计委员会委员,本科,中国,1970,20150710,20240605
600165.SH,20240608,祝灿庭,M,高管,代总经理,本科,中国,1970,20240427,20240605
600165.SH,20240608,余耀富,M,高管,常务副总经理,本科,,,20240605,None
600165.SH,20240604,申屠宝卿,F,委员会成员,提名委员会委员,博士,中国,1965,20230206,20240603
600165.SH,20240604,王新灵,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20220701,20240603
600165.SH,20240604,娄亦捷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20230206,20240603
600165.SH,20240604,娄亦捷,M,委员会成员,提名委员会委员,硕士,中国,1975,20230206,20240603
600165.SH,20240604,娄亦捷,M,委员会成员,提名委员会召集人,硕士,中国,1975,20230206,20240603
600165.SH,20240604,娄亦捷,M,委员会成员,审计委员会委员,硕士,中国,1975,20230206,20240603
600165.SH,20240507,申屠宝卿,F,董事会成员,独立董事,博士,中国,1965,20230130,None
600165.SH,20240430,陈瑞,M,高管,总经理,本科,中国,1973,20160802,20240427
600165.SH,20240430,胡春海,M,高管,代董事会秘书,硕士,中国,1974,20240427,None
600165.SH,20240430,张宝林,M,其他,董事会证券事务代表,本科,中国,1992,20190424,20240427
600165.SH,20240430,张宝林,M,高管,董事会秘书,本科,中国,1992,20201031,20240427
600165.SH,20240420,胡春海,M,高管,法定代表人,硕士,中国,1974,20240219,None
600165.SH,20240220,胡春海,M,董事会成员,董事长,硕士,中国,1974,20240219,None
600165.SH,20240220,胡春海,M,委员会成员,战略委员会召集人,硕士,中国,1974,20240219,None
600165.SH,20240220,吴江明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20220921,20240219
600165.SH,20240220,吴江明,M,董事会成员,董事长,博士,中国,1973,20220921,20240219
600165.SH,20240220,吴江明,M,高管,法定代表人,博士,中国,1973,20220921,20240219
600165.SH,20240220,吴江明,M,委员会成员,提名委员会委员,博士,中国,1973,20220921,20240219
600165.SH,20240220,吴江明,M,委员会成员,战略委员会召集人,博士,中国,1973,20220921,20240219
600165.SH,20231102,李艳坤,F,董事会成员,董事,硕士,中国,1983,20220701,20231031
600165.SH,20231102,李滨,M,董事会成员,董事,本科,中国,1979,20220701,20231031
600165.SH,20230131,周继伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20220701,20230130
600165.SH,20230131,周继伟,M,董事会成员,独立董事,硕士,中国,1985,20220701,20230130
600165.SH,20230131,周继伟,M,委员会成员,提名委员会委员,硕士,中国,1985,20220701,20230130
600165.SH,20230131,周继伟,M,委员会成员,提名委员会召集人,硕士,中国,1985,20220701,20230130
600165.SH,20230131,周继伟,M,委员会成员,审计委员会委员,硕士,中国,1985,20220701,20230130
600165.SH,20230131,何勇,M,董事会成员,独立董事,博士,中国,1972,20220701,20230130
600165.SH,20230131,何勇,M,委员会成员,提名委员会委员,博士,中国,1972,20220701,20230130
600165.SH,20220922,黄海粟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20220701,20220920
600165.SH,20220922,黄海粟,F,董事会成员,董事长,硕士,中国,1985,20211229,20220920
600165.SH,20220922,黄海粟,F,董事会成员,董事,硕士,中国,1985,20211227,20220920
600165.SH,20220922,黄海粟,F,高管,法定代表人,硕士,中国,1985,20211229,20220920
600165.SH,20220922,黄海粟,F,委员会成员,提名委员会委员,硕士,中国,1985,20220701,20220920
600165.SH,20220922,黄海粟,F,委员会成员,战略委员会委员,硕士,中国,1985,20220701,20220920
600165.SH,20220922,黄海粟,F,委员会成员,战略委员会召集人,硕士,中国,1985,20220701,20220920
600165.SH,20220702,祝灿庭,M,董事会成员,董事,本科,中国,1970,20150710,None
600165.SH,20220702,王新灵,M,董事会成员,独立董事,博士,中国,1962,20220701,None
600165.SH,20220702,林超,M,董事会成员,董事,本科,中国,1974,20190726,None
600165.SH,20220702,吴江明,M,董事会成员,董事,博士,中国,1973,20211227,None
600165.SH,20220702,冉旭,M,其他,董事会证券事务代表,本科,中国,1990,20190424,None
600165.SH,20220419,勉钊,M,监事,职工监事,本科,中国,1990,20210421,20220418
600165.SH,20210728,陈瑞,M,高管,财务总监,本科,中国,1973,20130328,20210727
600165.SH,20210422,董春香,F,监事,职工监事,本科,中国,1987,20170830,20210421
600165.SH,20210331,刘云婷,F,董事会成员,董事,本科,中国,1980,20160802,20210330
600165.SH,20201102,高小平,M,高管,代董事会秘书,硕士,中国,1961,20190222,20201031
600165.SH,20200930,郑延晴,M,董事会成员,董事,本科,中国,1978,20150710,20200929
600165.SH,20200514,祖向红,F,董事会成员,董事,本科,中国,1970,20200513,20220630
600165.SH,20191212,何浩,M,董事会成员,董事,本科,中国,1973,20190726,20191211
600165.SH,20190727,高小平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20160802,20220630
600165.SH,20190727,高小平,M,董事会成员,董事,硕士,中国,1961,19980511,20220630
600165.SH,20190727,高小平,M,委员会成员,提名委员会委员,硕士,中国,1961,20100421,20220630
600165.SH,20190727,韩金玮,M,高管,副总经理,本科,中国,1971,20171017,20220725
600165.SH,20190727,陈瑞,M,董事会成员,董事,本科,中国,1973,20190109,20220630
600165.SH,20190727,李宗义,M,董事会成员,独立董事,硕士,中国,1970,20160520,20220630
600165.SH,20190727,李宗义,M,委员会成员,审计委员会委员,硕士,中国,1970,20160520,20220630
600165.SH,20190727,李宗义,M,委员会成员,审计委员会召集人,硕士,中国,1970,20160520,20220630
600165.SH,20190727,张文彬,M,董事会成员,独立董事,本科,中国,1966,20160520,20220630
600165.SH,20190727,张文彬,M,委员会成员,提名委员会委员,本科,中国,1966,20160520,20220630
600165.SH,20190727,张文彬,M,委员会成员,提名委员会召集人,本科,中国,1966,20160520,20220630
600165.SH,20190727,吉剑青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20160520,20220630
600165.SH,20190727,吉剑青,M,董事会成员,独立董事,硕士,中国,1970,20160520,20220630
600165.SH,20190727,吉剑青,M,委员会成员,提名委员会委员,硕士,中国,1970,20160520,20220630
600165.SH,20190727,吉剑青,M,委员会成员,审计委员会委员,硕士,中国,1970,20160520,20220630
600165.SH,20190727,叶森,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20160520,20220630
600165.SH,20190727,叶森,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,20160520,20220630
600165.SH,20190727,叶森,M,董事会成员,独立董事,硕士,中国,1966,20160520,20220630
600165.SH,20190426,唐志慧,F,其他,董事会证券事务代表,,中国,,20040726,20190424
600165.SH,20190223,赵丽莉,F,高管,董事会秘书,硕士,中国,1966,20081209,20190222
600165.SH,20190223,赵丽莉,F,高管,副总经理,硕士,中国,1966,20160802,20190222
600165.SH,20180704,虞文白,M,董事会成员,董事,本科,中国,1975,20150710,20180702
