ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601958.SH,20240614,艾晓宗,M,高管,副总经理,本科,,1983,20240613,None
601958.SH,20240614,左小纲,M,高管,董事会秘书,硕士,,1974,20240613,None
601958.SH,20240614,司博,M,高管,副总经理,本科,中国,1967,20210507,None
601958.SH,20240614,严平,M,高管,代董事会秘书,硕士,,1970,20240522,20240613
601958.SH,20240607,马骁,M,高管,副总经理,硕士,中国,1966,20211118,20240605
601958.SH,20240524,段志毅,M,高管,代总会计师,硕士,中国,1973,20240522,None
601958.SH,20240524,张建强,M,高管,董事会秘书,硕士,中国,1975,20231027,20240522
601958.SH,20240524,张建强,M,高管,总会计师,硕士,中国,1975,20210507,20240522
601958.SH,20240521,陈超,M,董事会成员,董事,硕士,,1970,20240520,None
601958.SH,20240521,陈超,M,委员会成员,审计委员会委员,硕士,,1970,20240520,None
601958.SH,20240521,尹孝刚,M,董事会成员,董事,硕士,中国,1968,20240520,None
601958.SH,20240426,贺昕,M,高管,副总经理,硕士,,1972,20240425,None
601958.SH,20240426,刘建平,M,高管,副总经理,本科,,1977,20240425,None
601958.SH,20240125,段志毅,M,董事会成员,董事,硕士,中国,1973,20240124,None
601958.SH,20240125,柳晓峰,M,高管,法定代表人,本科,中国,1965,20230423,20240124
601958.SH,20240125,严平,M,委员会成员,薪酬委员会委员,硕士,,1970,20240124,None
601958.SH,20240125,严平,M,董事会成员,董事长,硕士,,1970,20240124,None
601958.SH,20240125,严平,M,董事会成员,董事,硕士,,1970,20240124,None
601958.SH,20240125,严平,M,高管,法定代表人,硕士,,1970,20240124,None
601958.SH,20240125,严平,M,委员会成员,提名委员会委员,硕士,,1970,20240124,None
601958.SH,20240125,严平,M,委员会成员,战略委员会委员,硕士,,1970,20240124,None
601958.SH,20240125,严平,M,委员会成员,战略委员会召集人,硕士,,1970,20240124,None
601958.SH,20240117,李哲,M,高管,副总经理,硕士,中国,1965,20170110,20240116
601958.SH,20240109,段志毅,M,高管,总经理,硕士,中国,1973,20240108,None
601958.SH,20240109,段志毅,M,高管,副总经理,硕士,中国,1973,20221024,20240108
601958.SH,20240106,秦国政,M,董事会成员,董事,硕士,中国,1964,20221117,20240105
601958.SH,20240106,柳晓峰,M,董事会成员,董事长,本科,中国,1965,20230423,20240105
601958.SH,20240106,柳晓峰,M,董事会成员,董事,本科,中国,1965,20221117,20240105
601958.SH,20240106,柳晓峰,M,委员会成员,审计委员会委员,本科,中国,1965,20221117,20240105
601958.SH,20231028,李辉,M,高管,代董事会秘书,硕士,中国,1966,20221230,20231027
601958.SH,20231026,马治国,M,董事会成员,董事,本科,中国,1973,20180917,20231025
601958.SH,20230425,柳晓峰,M,董事会成员,代董事长,本科,中国,1965,20230329,20230423
601958.SH,20230425,柳晓峰,M,高管,代法定代表人,本科,中国,1965,20230329,20230423
601958.SH,20230330,程方方,M,高管,法定代表人,硕士,中国,1962,20161017,20230329
601958.SH,20230328,程方方,M,委员会成员,薪酬委员会委员,硕士,中国,1962,20161017,20230327
