ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600624.SH,20201104,赵文斌,M,高管,法定代表人,本科,中国,1974,20170719,20201103
600624.SH,20201104,周曦,M,委员会成员,审计委员会委员,博士,中国,1973,20201103,20201207
600624.SH,20201104,周曦,M,董事会成员,代董事长,博士,中国,1973,20201012,20201103
600624.SH,20201014,赵文斌,M,董事会成员,董事长,本科,中国,1974,20170719,20201012
600624.SH,20201014,赵文斌,M,董事会成员,董事,本科,中国,1974,20170719,20201012
600624.SH,20201014,赵文斌,M,委员会成员,战略委员会委员,本科,中国,1974,20170719,20201012
600624.SH,20201014,赵文斌,M,委员会成员,战略委员会主任,本科,中国,1974,20170719,20201012
600624.SH,20201014,赵文斌,M,高管,代总经理,本科,中国,1974,20171201,20201012
600624.SH,20201014,孔爱国,M,董事会成员,董事,,中国,1967,20171201,20201012
600624.SH,20201014,孔爱国,M,委员会成员,审计委员会委员,,中国,1967,20171201,20201012
600624.SH,20190420,沈敏,F,其他,董事会证券事务代表,本科,中国,197801,20090424,20190418
