ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000751.SZ,20240516,陈志方,M,高管,营销总监,本科,中国,1988,20220628,None
000751.SZ,20240516,郭天立,M,高管,总经理,硕士,中国,196601,20171130,None
000751.SZ,20240516,白杰,F,监事,监事,专科,中国,197908,20070626,None
000751.SZ,20240516,王永刚,M,董事会成员,董事,硕士,中国,196312,20180515,None
000751.SZ,20240516,王永刚,M,高管,副总经理,硕士,中国,196312,20171130,None
000751.SZ,20240516,王晓红,M,高管,副总经理,专科,中国,196901,20150617,None
000751.SZ,20240516,王峥强,M,董事会成员,董事,专科,中国,196609,20120628,None
000751.SZ,20240516,王峥强,M,委员会成员,提名委员会委员,专科,中国,196609,20171130,None
000751.SZ,20240516,王峥强,M,董事会成员,副董事长,专科,中国,196609,20171130,None
000751.SZ,20240516,杨文田,M,委员会成员,薪酬与考核委员会委员,专科,中国,195504,20210423,None
000751.SZ,20240516,杨文田,M,委员会成员,薪酬与考核委员会召集人,专科,中国,195504,20210423,None
000751.SZ,20240516,杨文田,M,董事会成员,独立董事,专科,中国,195504,20210423,None
000751.SZ,20240516,杨文田,M,委员会成员,战略委员会委员,专科,中国,195504,20210423,None
000751.SZ,20240516,李文弟,M,委员会成员,薪酬与考核委员会委员,专科,中国,197702,20240515,None
000751.SZ,20240516,李文弟,M,董事会成员,董事,专科,中国,197702,20140627,None
000751.SZ,20240516,张正东,M,董事会成员,董事,本科,中国,196211,20120628,None
000751.SZ,20240516,张正东,M,委员会成员,战略委员会委员,本科,中国,196211,20171130,None
000751.SZ,20240516,张显东,M,监事,职工监事,本科,中国,196611,20090629,None
000751.SZ,20240516,张春林,M,委员会成员,薪酬与考核委员会委员,本科,,,20240515,None
000751.SZ,20240516,张春林,M,董事会成员,独立董事,本科,,,20240515,None
000751.SZ,20240516,张春林,M,委员会成员,提名委员会委员,本科,,,20240515,None
000751.SZ,20240516,张春林,M,委员会成员,审计委员会委员,本科,,,20240515,None
000751.SZ,20240516,张春林,M,委员会成员,审计委员会召集人,本科,,,20240515,None
000751.SZ,20240516,张俊廷,M,高管,财务总监,专科,中国,196501,20190329,None
000751.SZ,20240516,孙博,M,监事,监事会召集人,本科,中国,197910,20220728,None
000751.SZ,20240516,孙博,M,监事,监事,本科,中国,197910,20070626,None
000751.SZ,20240516,姜洪波,M,董事会成员,董事,本科,中国,196510,20120628,None
000751.SZ,20240516,姜洪波,M,高管,副总经理,本科,中国,196510,20171130,None
000751.SZ,20240516,姜常青,M,监事,监事,专科,中国,197601,20240515,None
000751.SZ,20240516,奚英洲,M,高管,副总经理,硕士,中国,196901,20200520,None
000751.SZ,20240516,夏凤申,M,监事,职工监事,本科,中国,196812,20201020,None
000751.SZ,20240516,刘采奕,F,其他,董事会证券事务代表,本科,中国,197712,20120628,None
000751.SZ,20240516,刘燕,F,董事会成员,独立董事,博士,中国,197008,20210423,None
000751.SZ,20240516,刘燕,F,委员会成员,提名委员会委员,博士,中国,197008,20210423,None
000751.SZ,20240516,刘燕,F,委员会成员,提名委员会召集人,博士,中国,197008,20210423,None
000751.SZ,20240516,刘燕,F,委员会成员,审计委员会委员,博士,中国,197008,20210423,None
000751.SZ,20240516,刘建平,M,高管,董事会秘书,专科,中国,196604,20111117,None
000751.SZ,20240516,于恩沅,M,董事会成员,董事长,硕士,中国,196311,20171130,None
000751.SZ,20240516,于恩沅,M,董事会成员,董事,硕士,中国,196311,20140627,None
000751.SZ,20240516,于恩沅,M,委员会成员,战略委员会委员,硕士,中国,196311,20150122,None
000751.SZ,20240516,于恩沅,M,委员会成员,战略委员会召集人,硕士,中国,196311,20171130,None
000751.SZ,20240516,于恩沅,M,委员会成员,审计委员会委员,硕士,中国,196311,20240515,None
000751.SZ,20221215,姜常青,M,监事,职工监事,专科,中国,197601,20221214,20240515
000751.SZ,20220730,史衍良,M,监事,监事会召集人,本科,中国,196207,20070626,20220728
000751.SZ,20220730,史衍良,M,监事,监事,本科,中国,196207,20090629,20220728
000751.SZ,20210424,范宝学,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19630703,20210423,20240515
000751.SZ,20210424,范宝学,M,董事会成员,独立董事,硕士,中国,19630703,20210423,20240515
000751.SZ,20210424,范宝学,M,委员会成员,提名委员会委员,硕士,中国,19630703,20210423,20240515
000751.SZ,20210424,范宝学,M,委员会成员,审计委员会委员,硕士,中国,19630703,20210423,20240515
000751.SZ,20210424,范宝学,M,委员会成员,审计委员会召集人,硕士,中国,19630703,20210423,20240515
000751.SZ,20210424,李文弟,M,委员会成员,审计委员会委员,专科,中国,197702,20150617,20240515
000751.SZ,20210424,于恩沅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20150617,20240515
000751.SZ,20210424,于恩沅,M,高管,法定代表人,硕士,中国,196311,20171130,None
000751.SZ,20201021,白金珠,M,监事,职工监事,专科,中国,196009,20070626,20201019
000751.SZ,20200417,祖永生,M,高管,副总经理,本科,中国,196002,20171130,20200416
000751.SZ,20190328,王文利,M,高管,财务总监,硕士,中国,197012,20111117,20190327
000751.SZ,20180516,郑登渝,M,委员会成员,薪酬与考核委员会委员,专科,中国,195007,20150617,20210422
000751.SZ,20180516,郑登渝,M,董事会成员,独立董事,专科,中国,195007,20150617,20210422
000751.SZ,20180516,郑登渝,M,委员会成员,提名委员会委员,专科,中国,195007,20150617,20210422
000751.SZ,20180516,郑登渝,M,委员会成员,审计委员会委员,专科,中国,195007,20150617,20210422
000751.SZ,20180516,郑登渝,M,委员会成员,审计委员会召集人,专科,中国,195007,20150617,20210422
000751.SZ,20180516,张廷安,M,董事会成员,独立董事,硕士,中国,196001,20150617,20210422
000751.SZ,20180516,张廷安,M,委员会成员,提名委员会委员,硕士,中国,196001,20150617,20210422
000751.SZ,20180516,张廷安,M,委员会成员,提名委员会召集人,硕士,中国,196001,20150617,20210422
000751.SZ,20180516,张廷安,M,委员会成员,审计委员会委员,硕士,中国,196001,20150617,20210422
000751.SZ,20180516,刘德祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,194204,20170705,20210422
000751.SZ,20180516,刘德祥,M,委员会成员,薪酬与考核委员会召集人,本科,中国,194204,20170705,20210422
000751.SZ,20180516,刘德祥,M,董事会成员,独立董事,本科,中国,194204,20170628,20210422
000751.SZ,20180516,刘德祥,M,委员会成员,战略委员会委员,本科,中国,194204,20170705,20210422
