ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688276.SH,20220924,孟昭峰,M,高管,董事会秘书,本科,中国,196412,20190221,20220922
688276.SH,20211228,马骥,M,董事会成员,董事长,硕士,中国,196504,20210709,20241210
688276.SH,20211228,马骥,M,董事会成员,董事,硕士,中国,196504,20190221,20241210
688276.SH,20211228,马骥,M,高管,法定代表人,硕士,中国,196504,20210709,20241210
688276.SH,20211228,马骥,M,委员会成员,战略委员会委员,硕士,中国,196504,20210709,20241210
688276.SH,20211228,马骥,M,委员会成员,战略委员会召集人,硕士,中国,196504,20210709,20241210
688276.SH,20211228,李秀峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20211227,20241210
688276.SH,20211228,徐大勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196407,20200619,20241210
688276.SH,20211228,徐大勇,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196407,20200619,20241210
688276.SH,20211228,徐大勇,M,董事会成员,独立董事,本科,中国,196407,20200619,20241210
688276.SH,20211228,徐大勇,M,委员会成员,审计委员会委员,本科,中国,196407,20200619,20241210
688276.SH,20211228,张德申,M,监事,监事,本科,中国,196404,20190221,20241210
688276.SH,20211228,张喆,M,其他,董事会证券事务代表,硕士,中国,197508,20211227,20241210
688276.SH,20211228,孔维,M,高管,总经理,博士,中国,196507,20190221,20241210
688276.SH,20211228,姜春来,M,高管,常务副总经理,博士,中国,197304,20200310,20241210
688276.SH,20211228,刘静,F,委员会成员,薪酬与考核委员会委员,博士,中国,196506,20200619,20241210
688276.SH,20211228,刘静,F,董事会成员,独立董事,博士,中国,196506,20200619,20241210
688276.SH,20211228,刘静,F,委员会成员,提名委员会委员,博士,中国,196506,20200619,20241210
688276.SH,20211228,刘静,F,委员会成员,审计委员会委员,博士,中国,196506,20200619,20241210
688276.SH,20211228,刘静,F,委员会成员,审计委员会召集人,博士,中国,196506,20200619,20241210
688276.SH,20211228,付百年,M,董事会成员,独立董事,专科,中国,195607,20200619,20241210
688276.SH,20211228,付百年,M,委员会成员,提名委员会委员,专科,中国,195607,20200619,20241210
688276.SH,20211228,付百年,M,委员会成员,提名委员会召集人,专科,中国,195607,20200619,20241210
688276.SH,20211228,付百年,M,委员会成员,战略委员会委员,专科,中国,195607,20200619,20241210
688276.SH,20210713,安吉祥,M,董事会成员,董事长,硕士,中国,196103,20190221,20210709
688276.SH,20210713,安吉祥,M,董事会成员,董事,硕士,中国,196103,20190221,20210709
688276.SH,20210713,安吉祥,M,高管,法定代表人,硕士,中国,196103,20190221,20210709
688276.SH,20210713,安吉祥,M,委员会成员,战略委员会委员,硕士,中国,196103,20200619,20210709
688276.SH,20210713,安吉祥,M,委员会成员,战略委员会召集人,硕士,中国,196103,20200619,20210709
688276.SH,20210604,马骥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196504,20200619,20211226
688276.SH,20210604,李秀峰,M,委员会成员,提名委员会委员,硕士,中国,196812,20200619,20211226
688276.SH,20210604,姜云涛,M,委员会成员,审计委员会委员,硕士,中国,197404,20200619,20211226
688276.SH,20200825,时念民,M,核心技术人员,临床总监,硕士,中国,196607,20190221,None
688276.SH,20200825,刘大维,M,核心技术人员,质量总监,博士,中国,197204,20190221,None
