ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603195.SH,20240106,刘圣松,M,高管,财务总监,本科,中国,1970,20240105,None
603195.SH,20240106,刘圣松,M,高管,董事会秘书,本科,中国,1970,20171223,None
603195.SH,20240106,刘圣松,M,董事会成员,董事,本科,中国,1970,20171223,None
603195.SH,20240106,刘圣松,M,委员会成员,战略委员会委员,本科,中国,1970,20171223,None
603195.SH,20240106,俞颖其,M,监事,监事会主席,本科,中国,197612,20240105,None
603195.SH,20240106,俞颖其,M,监事,监事,本科,中国,197612,20240105,None
603195.SH,20240106,何敏,M,监事,职工监事,本科,中国,198209,20240105,None
603195.SH,20220412,黄少鹏,M,其他,董事会证券事务代表,本科,中国,1990,20210107,20220411
603195.SH,20210521,周文川,F,委员会成员,战略委员会委员,博士,中国,1983,20210520,20240105
603195.SH,20210413,曹伟,M,董事会成员,董事,硕士,中国,1978,20171223,20210412
603195.SH,20210413,曹伟,M,委员会成员,战略委员会委员,硕士,中国,1978,20171223,20210412
603195.SH,20210108,谢韬,M,董事会成员,独立董事,本科,新加坡,1963,20171223,20240105
603195.SH,20210108,谢韬,M,委员会成员,提名委员会委员,本科,新加坡,1963,20171223,20240105
603195.SH,20210108,谢韬,M,委员会成员,提名委员会召集人,本科,新加坡,1963,20171223,20240105
603195.SH,20210108,谢韬,M,委员会成员,战略委员会委员,本科,新加坡,1963,20171223,20240105
603195.SH,20210108,谢韬,M,委员会成员,审计委员会委员,本科,新加坡,1963,20171223,20240105
603195.SH,20210108,蔡映峰,M,董事会成员,董事,本科,中国,1963,20171223,20240105
603195.SH,20210108,蔡映峰,M,高管,副总裁,本科,中国,1963,20171223,20240105
603195.SH,20210108,申会员,M,监事,监事会主席,本科,中国,1964,20171223,20240105
603195.SH,20210108,申会员,M,监事,监事,本科,中国,1964,20171223,20240105
603195.SH,20210108,张泽平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20171223,20240105
603195.SH,20210108,张泽平,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1973,20171223,20240105
603195.SH,20210108,张泽平,M,董事会成员,独立董事,博士,中国,1973,20171223,20240105
603195.SH,20210108,张泽平,M,委员会成员,提名委员会委员,博士,中国,1973,20171223,20240105
603195.SH,20210108,张丽娜,F,高管,财务总监,专科,中国,1960,20171223,20240105
603195.SH,20210108,张丽娜,F,高管,副总裁,专科,中国,1960,20171223,20240105
603195.SH,20210108,官学军,M,监事,监事,硕士,中国,1978,20171223,20240105
603195.SH,20210108,周正华,M,委员会成员,战略委员会委员,硕士,中国,1972,20171223,20240105
603195.SH,20210108,何浩,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20171223,20240105
603195.SH,20210108,何浩,F,董事会成员,独立董事,硕士,中国,1976,20171223,20240105
603195.SH,20210108,何浩,F,委员会成员,审计委员会委员,硕士,中国,1976,20171223,20240105
603195.SH,20210108,何浩,F,委员会成员,审计委员会召集人,硕士,中国,1976,20171223,20240105
603195.SH,20201226,李雨,M,监事,职工监事,本科,中国,198309,20171223,20240105
