ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002690.SZ,20230909,陈凯,M,高管,财务总监,本科,中国,1983,20230908,None
002690.SZ,20230909,张浩,M,高管,财务总监,本科,中国,1977,20160419,20230908
002690.SZ,20230909,张浩,M,高管,副总经理,本科,中国,1977,20200513,20230908
002690.SZ,20230422,韩立明,M,监事,监事会主席,专科,中国,1962,20110315,None
002690.SZ,20230422,韩立明,M,监事,监事,专科,中国,1962,20110315,None
002690.SZ,20230422,郝先进,M,董事会成员,董事,本科,中国,1966,20110315,None
002690.SZ,20230422,郝先进,M,委员会成员,审计委员会委员,本科,中国,1966,20110315,None
002690.SZ,20230422,田明,M,董事会成员,董事长,专科,中国,1953,20110315,None
002690.SZ,20230422,田明,M,董事会成员,董事,专科,中国,1953,20110315,None
002690.SZ,20230422,潘立生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20230421,None
002690.SZ,20230422,潘立生,M,董事会成员,独立董事,博士,中国,1963,20230421,None
002690.SZ,20230422,潘立生,M,委员会成员,审计委员会委员,博士,中国,1963,20230421,None
002690.SZ,20230422,潘立生,M,委员会成员,审计委员会召集人,博士,中国,1963,20230421,None
002690.SZ,20230422,沈海斌,F,委员会成员,薪酬与考核委员会委员,专科,中国,1967,20110315,None
002690.SZ,20230422,沈海斌,F,董事会成员,董事,专科,中国,1967,20110315,None
002690.SZ,20230422,沈海斌,F,董事会成员,副董事长,专科,中国,1967,20190508,None
002690.SZ,20230422,杨辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20230421,None
002690.SZ,20230422,杨辉,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1964,20230421,None
002690.SZ,20230422,杨辉,M,董事会成员,独立董事,硕士,中国,1964,20230421,None
002690.SZ,20230422,杨辉,M,委员会成员,审计委员会委员,硕士,中国,1964,20230421,None
002690.SZ,20230422,向晟,M,高管,副总经理,中职,中国,1973,20230421,None
002690.SZ,20230422,倪迎久,M,监事,监事,本科,中国,1969,20200513,None
002690.SZ,20230331,邱文婵,F,监事,职工监事,专科,中国,1981,20110315,None
002690.SZ,20220817,慈瑾,F,其他,董事会证券事务代表,本科,中国,1983,20220816,None
002690.SZ,20220713,李海东,M,其他,董事会证券事务代表,硕士,中国,1989,20190402,20220713
002690.SZ,20220615,张本照,M,董事会成员,独立董事,博士,中国,1963,20160615,20220614
002690.SZ,20220615,张本照,M,委员会成员,提名委员会委员,博士,中国,1963,20160719,20220614
002690.SZ,20220615,张本照,M,委员会成员,提名委员会召集人,博士,中国,1963,20160719,20220614
002690.SZ,20220615,张本照,M,委员会成员,投资委员会委员,博士,中国,1963,20160719,20220614
002690.SZ,20220615,张本照,M,委员会成员,战略委员会委员,博士,中国,1963,20160719,20220614
002690.SZ,20211101,杨模荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20170519,20230421
002690.SZ,20211101,储育明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170519,20230421
002690.SZ,20211101,储育明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20170519,20230421
002690.SZ,20200514,齐志伟,M,高管,副总经理,本科,中国,1981,20180112,None
002690.SZ,20200514,郭廷超,M,高管,副总经理,本科,中国,1977,20200513,None
002690.SZ,20200514,程晓宏,M,高管,董事会秘书,本科,中国,1984,20160719,None
002690.SZ,20200514,程晓宏,M,高管,管理总监,本科,中国,1984,20160719,None
002690.SZ,20200514,田明,M,高管,法定代表人,专科,中国,1953,20110315,None
002690.SZ,20200514,沈海斌,F,高管,总经理,专科,中国,1967,20200513,None
002690.SZ,20200514,杨模荣,M,董事会成员,独立董事,博士,中国,1966,20170519,20230421
002690.SZ,20200514,杨模荣,M,委员会成员,审计委员会委员,博士,中国,1966,20170519,20230421
002690.SZ,20200514,杨模荣,M,委员会成员,审计委员会召集人,博士,中国,1966,20170519,20230421
002690.SZ,20200514,张建军,M,高管,副总经理,硕士,中国,1963,20180620,None
002690.SZ,20200514,奚正山,M,高管,副总经理,硕士,中国,1975,20200513,None
002690.SZ,20200514,吴明,M,高管,副总经理,本科,中国,1977,20200513,None
002690.SZ,20200514,储育明,M,董事会成员,独立董事,硕士,中国,1964,20170519,20230421
002690.SZ,20200514,储育明,M,委员会成员,审计委员会委员,硕士,中国,1964,20170519,20230421
002690.SZ,20190403,慈瑾,F,其他,董事会证券事务代表,本科,中国,1983,20160718,20190402
002690.SZ,20180505,郭廷超,M,监事,监事,本科,中国,1977,20180504,20200512
002690.SZ,20180505,张建军,M,监事,监事,硕士,中国,1963,20110315,20180504
002690.SZ,20180113,齐志伟,M,高管,营销总监,本科,中国,1981,20170519,20180112
