ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603321.SH,20240425,樊瑞满,M,高管,财务总监,硕士,中国,1979,20240319,20240425
603321.SH,20240425,傅钤,M,高管,代财务负责人,硕士,中国,1987,20240425,None
603321.SH,20240320,范玉杰,M,高管,财务总监,硕士,中国,1977,20220916,20240319
603321.SH,20240320,沈福,M,高管,技术总监,本科,中国,198303,20180424,20240319
603321.SH,20230713,陆文才,M,董事会成员,独立董事,专科,中国,196211,20230712,None
603321.SH,20230713,陆文才,M,委员会成员,提名委员会委员,专科,中国,196211,20230712,None
603321.SH,20230713,陆文才,M,委员会成员,提名委员会主任,专科,中国,196211,20230712,None
603321.SH,20230713,陆文才,M,委员会成员,审计委员会委员,专科,中国,196211,20230712,None
603321.SH,20230713,钱雪根,M,委员会成员,薪酬与考核委员会委员,专科,中国,195903,20140630,None
603321.SH,20230713,钱雪根,M,董事会成员,董事,专科,中国,195903,20140630,None
603321.SH,20230713,钱雪根,M,委员会成员,战略委员会委员,专科,中国,195903,20140630,None
603321.SH,20230713,钱雪根,M,高管,副总经理,专科,中国,195903,20140630,None
603321.SH,20230713,钱雪林,M,董事会成员,董事长,专科,中国,196109,20140630,None
603321.SH,20230713,钱雪林,M,董事会成员,董事,专科,中国,196109,20140630,None
603321.SH,20230713,钱雪林,M,高管,法定代表人,专科,中国,196109,20140630,None
603321.SH,20230713,钱雪林,M,委员会成员,提名委员会委员,专科,中国,196109,20140630,None
603321.SH,20230713,钱雪林,M,委员会成员,战略委员会委员,专科,中国,196109,20140630,None
603321.SH,20230713,钱雪林,M,委员会成员,战略委员会主任,专科,中国,196109,20140630,None
603321.SH,20230713,钱锦,M,董事会成员,董事,本科,中国,199404,20200723,None
603321.SH,20230713,钱锦,M,高管,副总经理,本科,中国,199404,20230712,None
603321.SH,20230713,肖佳伟,M,监事,监事,本科,,198706,20230712,None
603321.SH,20230713,章勇坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197206,20230712,None
603321.SH,20230713,章勇坚,M,董事会成员,独立董事,硕士,中国,197206,20230712,None
603321.SH,20230713,章勇坚,M,委员会成员,战略委员会委员,硕士,中国,197206,20230712,None
603321.SH,20230713,章勇坚,M,委员会成员,审计委员会委员,硕士,中国,197206,20230712,None
603321.SH,20230713,章勇坚,M,委员会成员,审计委员会主任,硕士,中国,197206,20230712,None
603321.SH,20230713,田建华,M,高管,总经理,硕士,中国,1975,20230712,None
603321.SH,20230713,濮德意,M,委员会成员,薪酬与考核委员会委员,,中国,196409,20230712,None
603321.SH,20230713,濮德意,M,委员会成员,薪酬与考核委员会主任,,中国,196409,20230712,None
603321.SH,20230713,濮德意,M,董事会成员,独立董事,,中国,196409,20230712,None
603321.SH,20230713,濮德意,M,委员会成员,提名委员会委员,,中国,196409,20230712,None
603321.SH,20230713,朱虹,F,监事,监事会主席,本科,中国,197612,20230712,None
603321.SH,20230713,朱虹,F,监事,监事,本科,中国,197612,20230712,None
603321.SH,20230713,傅钤,M,高管,董事会秘书,硕士,中国,1987,20220330,None
603321.SH,20230713,傅钤,M,高管,副总经理,硕士,中国,1987,20220330,None
603321.SH,20230629,倪建芳,F,监事,职工监事,本科,,197504,20230628,None
603321.SH,20230203,陈刚,M,董事会成员,董事,硕士,中国,1975,20220520,20230202
603321.SH,20230203,陈刚,M,委员会成员,战略委员会委员,硕士,中国,1975,20220520,20230202
603321.SH,20230203,陈刚,M,高管,总经理,硕士,中国,1975,20220330,20230202
603321.SH,20230203,陈刚,M,委员会成员,审计委员会委员,硕士,中国,1975,20220520,20230202
603321.SH,20230203,钱雪林,M,高管,总经理,专科,中国,196109,20230202,20230712
603321.SH,20220917,陈艾高,M,高管,财务总监,本科,中国,197801,20140630,20220916
603321.SH,20220331,钱雪林,M,高管,总经理,专科,中国,196109,20200723,20220330
603321.SH,20220331,钱雪林,M,高管,代董事会秘书,专科,中国,196109,20220325,20220330
603321.SH,20220325,郭晓军,M,高管,董事会秘书,硕士,中国,1974,20140630,20220325
603321.SH,20220325,郭晓军,M,董事会成员,董事,硕士,中国,1974,20140630,20220325
603321.SH,20220325,郭晓军,M,委员会成员,战略委员会委员,硕士,中国,1974,20140630,20220325
603321.SH,20220325,郭晓军,M,委员会成员,审计委员会委员,硕士,中国,1974,20140630,20220325
603321.SH,20200724,钱锦,M,委员会成员,战略委员会委员,本科,中国,199404,20200723,20230712
603321.SH,20200724,谈金林,M,监事,监事会主席,专科,中国,1962,20140630,20230712
603321.SH,20200724,谈金林,M,监事,监事,专科,中国,1962,20140630,20230712
603321.SH,20200724,章君芬,F,董事会成员,独立董事,本科,中国,1976,20200723,20230712
603321.SH,20200724,章君芬,F,委员会成员,提名委员会委员,本科,中国,1976,20200723,20230712
603321.SH,20200724,章君芬,F,委员会成员,提名委员会召集人,本科,中国,1976,20200723,20230712
603321.SH,20200724,章君芬,F,委员会成员,审计委员会委员,本科,中国,1976,20200723,20230712
603321.SH,20200724,朱华军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20200723,20230712
603321.SH,20200724,朱华军,M,董事会成员,独立董事,本科,中国,1979,20200723,20230712
603321.SH,20200724,朱华军,M,委员会成员,战略委员会委员,本科,中国,1979,20200723,20230712
603321.SH,20200724,朱华军,M,委员会成员,审计委员会委员,本科,中国,1979,20200723,20230712
603321.SH,20200724,朱华军,M,委员会成员,审计委员会召集人,本科,中国,1979,20200723,20230712
603321.SH,20200724,张国华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197101,20180518,20230712
603321.SH,20200724,张国华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197101,20180518,20230712
603321.SH,20200724,张国华,M,董事会成员,独立董事,硕士,中国,197101,20180518,20230712
603321.SH,20200724,张国华,M,委员会成员,提名委员会委员,硕士,中国,197101,20180518,20230712
603321.SH,20200724,倪金祥,M,监事,监事,专科,中国,1975,20140630,20230712
603321.SH,20200710,陆彩萍,F,监事,职工监事,专科,中国,1982,20140630,20230628
603321.SH,20181102,钱雪林,M,高管,代总经理,专科,中国,196109,20181102,20200722
603321.SH,20181102,蒋荣海,M,高管,总经理,专科,中国,197004,20140630,20181102
603321.SH,20180418,蔡晓新,M,委员会成员,薪酬与考核委员会委员,本科,中国,197808,20140630,20180418
603321.SH,20180418,蔡晓新,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197808,20140630,20180418
603321.SH,20180418,蔡晓新,M,董事会成员,独立董事,本科,中国,197808,20140630,20180418
603321.SH,20180418,蔡晓新,M,委员会成员,提名委员会委员,本科,中国,197808,20140630,20180418
603321.SH,20180418,栾学强,M,高管,技术总监,本科,中国,198012,20140630,20180418
