ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000736.SZ,20240408,梅瑰,M,高管,财务总监,本科,中国,197903,20240402,None
000736.SZ,20240408,徐爱国,M,高管,总法律顾问,硕士,中国,196512,20240402,None
000736.SZ,20240408,刘兵,F,高管,财务总监,本科,中国,196809,20160908,20240402
000736.SZ,20231230,周健,M,董事会成员,董事,专科,中国,196507,20120816,20231229
000736.SZ,20231230,周健,M,委员会成员,战略委员会委员,专科,中国,196507,20120818,20231229
000736.SZ,20211204,高慎豪,M,高管,副总裁,硕士,中国,196901,20190625,20211203
000736.SZ,20210608,李永前,M,高管,总裁,博士,中国,197411,20190722,20210607
000736.SZ,20210608,孙卫东,M,高管,副总经理,硕士,中国,196909,20200417,20210607
000736.SZ,20200617,周济,M,委员会成员,战略委员会委员,硕士,中国,196612,20200616,20220227
000736.SZ,20200602,郭海兰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197307,20140505,20200601
000736.SZ,20200602,郭海兰,F,董事会成员,独立董事,硕士,中国,197307,20140425,20200601
000736.SZ,20200602,郭海兰,F,委员会成员,提名委员会委员,硕士,中国,197307,20140505,20200601
000736.SZ,20200602,郭海兰,F,委员会成员,审计委员会委员,硕士,中国,197307,20140505,20200601
000736.SZ,20200602,郭海兰,F,委员会成员,审计委员会召集人,硕士,中国,197307,20140505,20200601
000736.SZ,20200418,祝宏毅,M,高管,副总裁,硕士,中国,197304,20160930,20200417
000736.SZ,20200102,赵晖,M,董事会成员,董事长,博士,中国,196701,20181217,20191231
000736.SZ,20200102,赵晖,M,董事会成员,董事,博士,中国,196701,20181212,20191231
000736.SZ,20200102,赵晖,M,委员会成员,战略委员会委员,博士,中国,196701,20181217,20191231
000736.SZ,20200102,赵晖,M,委员会成员,战略委员会召集人,博士,中国,196701,20181217,20191231
000736.SZ,20191226,周济,M,董事会成员,董事,硕士,中国,196612,20191225,20220227
000736.SZ,20191022,蒋灿明,M,董事会成员,董事,硕士,中国,196911,20171225,20191021
000736.SZ,20191022,蒋灿明,M,委员会成员,提名委员会委员,硕士,中国,196911,20181217,20191021
000736.SZ,20191022,蒋灿明,M,委员会成员,战略委员会委员,硕士,中国,196911,20171228,20191021
000736.SZ,20190816,耿忠强,M,董事会成员,董事,硕士,中国,197208,20181212,20190815
000736.SZ,20190816,耿忠强,M,委员会成员,提名委员会委员,硕士,中国,197208,20181217,20190815
000736.SZ,20190723,耿忠强,M,高管,法定代表人,硕士,中国,197208,20181217,20190722
000736.SZ,20190711,耿忠强,M,高管,总裁,硕士,中国,197208,20180912,20190709
000736.SZ,20190626,周冬,F,高管,副总裁,硕士,中国,196902,20190625,20220303
000736.SZ,20181219,马江涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197201,20150916,20220227
000736.SZ,20181219,马江涛,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197201,20150916,20220227
000736.SZ,20181219,马江涛,M,委员会成员,提名委员会委员,博士,中国,197201,20150916,20220227
000736.SZ,20181219,马江涛,M,委员会成员,战略委员会委员,博士,中国,197201,20150916,20220227
000736.SZ,20181219,马江涛,M,委员会成员,审计委员会委员,博士,中国,197201,20150916,20220227
000736.SZ,20181219,钟瑾,F,高管,副总裁,本科,中国,196707,20160930,20220303
000736.SZ,20181219,胡必亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,196109,20150916,20220227
000736.SZ,20181219,胡必亮,M,委员会成员,提名委员会委员,博士,中国,196109,20150916,20220227
000736.SZ,20181219,胡必亮,M,委员会成员,提名委员会召集人,博士,中国,196109,20150916,20220227
000736.SZ,20181219,胡必亮,M,委员会成员,战略委员会委员,博士,中国,196109,20150916,20220227
000736.SZ,20181219,胡必亮,M,委员会成员,审计委员会委员,博士,中国,196109,20150916,20220227
000736.SZ,20181219,梁运斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196701,20181217,20220227
000736.SZ,20181213,马江涛,M,董事会成员,独立董事,博士,中国,197201,20150910,20220227
000736.SZ,20181213,胡必亮,M,董事会成员,独立董事,博士,中国,196109,20150910,20220227
000736.SZ,20181213,梁运斌,M,董事会成员,董事,博士,中国,196701,20181212,20220227
000736.SZ,20180523,杨剑平,M,高管,总经理,专科,中国,197309,20160804,20180521
