ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600082.SH,20240125,王菲,F,高管,董事会秘书,硕士,中国,1983,20240124,None
600082.SH,20240125,李宏亮,M,高管,董事会秘书,硕士,中国,1974,20220729,20240124
600082.SH,20231221,王融冰,M,董事会成员,董事,硕士,中国,1972,20230630,None
600082.SH,20231221,王忠箴,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20201221,None
600082.SH,20231221,王忠箴,M,董事会成员,独立董事,本科,中国,1980,20201221,None
600082.SH,20231221,王忠箴,M,委员会成员,战略委员会委员,本科,中国,1980,20201221,None
600082.SH,20231221,王忠箴,M,委员会成员,审计委员会委员,本科,中国,1980,20201221,None
600082.SH,20231221,王忠箴,M,委员会成员,审计委员会主席,本科,中国,1980,20201221,None
600082.SH,20231221,温晶晶,F,董事会成员,董事,硕士,中国,1983,20231220,None
600082.SH,20231221,温晶晶,F,委员会成员,战略委员会委员,硕士,中国,1983,20231220,None
600082.SH,20231221,李宏亮,M,高管,财务负责人,硕士,中国,1974,20220318,None
600082.SH,20231221,李宏亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20220406,None
600082.SH,20231221,李宏亮,M,董事会成员,董事,硕士,中国,1974,20220406,None
600082.SH,20231221,李宏亮,M,高管,副总经理,硕士,中国,1974,20220318,None
600082.SH,20231221,才华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20201221,None
600082.SH,20231221,才华,M,委员会成员,薪酬与考核委员会主席,本科,中国,1969,20201221,None
600082.SH,20231221,才华,M,董事会成员,独立董事,本科,中国,1969,20201221,None
600082.SH,20231221,才华,M,委员会成员,提名委员会委员,本科,中国,1969,20201221,None
600082.SH,20231221,才华,M,委员会成员,战略委员会委员,本科,中国,1969,20201221,None
600082.SH,20231221,姚会兰,F,董事会成员,董事,硕士,中国,1973,20231220,None
600082.SH,20231221,姚会兰,F,委员会成员,审计委员会委员,硕士,中国,1973,20231220,None
600082.SH,20231221,刘超,M,董事会成员,董事长,本科,中国,1986,20230612,None
600082.SH,20231221,刘超,M,董事会成员,董事,本科,中国,1986,20230612,None
600082.SH,20231221,刘超,M,高管,法定代表人,本科,中国,1986,20230612,None
600082.SH,20231221,刘超,M,委员会成员,提名委员会委员,本科,中国,1986,20230612,None
600082.SH,20231221,刘超,M,委员会成员,战略委员会委员,本科,中国,1986,20230612,None
600082.SH,20231221,刘超,M,委员会成员,战略委员会主席,本科,中国,1986,20230612,None
600082.SH,20231221,佟家栋,M,董事会成员,独立董事,博士,中国,1959,20201221,None
600082.SH,20231221,佟家栋,M,委员会成员,提名委员会委员,博士,中国,1959,20201221,None
600082.SH,20231221,佟家栋,M,委员会成员,提名委员会主席,博士,中国,1959,20201221,None
600082.SH,20231221,佟家栋,M,委员会成员,战略委员会委员,博士,中国,1959,20201221,None
600082.SH,20231221,佟家栋,M,委员会成员,审计委员会委员,博士,中国,1959,20201221,None
