ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300398.SZ,20230420,沈晓良,M,委员会成员,提名委员会主任,本科,中国,1980,20230420,None
300398.SZ,20230420,沈晓良,M,委员会成员,战略委员会委员,本科,中国,1980,20230420,None
300398.SZ,20230420,李晓晟,M,高管,副总经理,本科,中国,1984,20220330,None
300398.SZ,20230420,李吴斌,M,监事,监事,本科,中国,1984,20230420,None
300398.SZ,20230420,屠斌,M,董事会成员,独立董事,硕士,中国,1977,20230420,None
300398.SZ,20230420,屠斌,M,委员会成员,提名委员会委员,硕士,中国,1977,20230420,None
300398.SZ,20230420,屠斌,M,委员会成员,审计委员会委员,硕士,中国,1977,20230420,None
300398.SZ,20230420,屠斌,M,委员会成员,审计委员会主任,硕士,中国,1977,20230420,None
300398.SZ,20230420,宋述国,M,董事会成员,董事,本科,中国,1972,20170315,None
300398.SZ,20230420,宋述国,M,高管,副总经理,本科,中国,1972,20140117,None
300398.SZ,20230420,孟德庆,M,董事会成员,董事,硕士,中国,1977,20230420,None
300398.SZ,20230420,唐仲慧,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20230420,None
300398.SZ,20230420,唐仲慧,M,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20230420,None
300398.SZ,20230420,唐仲慧,M,董事会成员,独立董事,本科,中国,1972,20230420,None
300398.SZ,20230420,唐仲慧,M,委员会成员,审计委员会委员,本科,中国,1972,20230420,None
300398.SZ,20230420,刘保花,F,其他,董事会证券事务代表,本科,中国,1997,20230330,None
300398.SZ,20230420,伍锦贤,F,高管,副总经理,本科,中国,1980,20200616,None
300398.SZ,20230420,ZHANG JINSHAN,M,委员会成员,薪酬与考核委员会委员,博士,美国,1963,20140117,None
300398.SZ,20230420,ZHANG JINSHAN,M,董事会成员,董事长,博士,美国,1963,20140117,None
300398.SZ,20230420,ZHANG JINSHAN,M,董事会成员,董事,博士,美国,1963,20140117,None
300398.SZ,20230420,ZHANG JINSHAN,M,委员会成员,提名委员会委员,博士,美国,1963,20140117,None
300398.SZ,20230420,ZHANG JINSHAN,M,委员会成员,战略委员会委员,博士,美国,1963,20140117,None
300398.SZ,20230420,ZHANG JINSHAN,M,委员会成员,战略委员会主任,博士,美国,1963,20140117,None
300398.SZ,20230407,庄潇彬,F,监事,职工监事,本科,中国,1979,20170303,None
300398.SZ,20200416,苏斌,M,委员会成员,审计委员会委员,本科,中国,1980,20190227,20230420
300398.SZ,20200416,王寅生,M,高管,副总经理,博士,中国,1962,20140117,20200414
300398.SZ,20200416,朱锐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20170322,20230420
300398.SZ,20200416,朱锐,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20170322,20230420
300398.SZ,20200416,朱锐,M,委员会成员,审计委员会委员,硕士,中国,1981,20170322,20230420
300398.SZ,20200416,徐鹏文,M,高管,副总经理,本科,中国,1966,20140117,20200414
300398.SZ,20200416,张陆洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20170322,20230420
300398.SZ,20200416,张陆洋,M,委员会成员,提名委员会委员,博士,中国,1957,20170322,20230420
300398.SZ,20200416,张陆洋,M,委员会成员,提名委员会主任,博士,中国,1957,20170322,20230420
300398.SZ,20200416,张陆洋,M,委员会成员,战略委员会委员,博士,中国,1957,20170322,20230420
300398.SZ,20200416,孙岩,M,委员会成员,提名委员会委员,本科,中国,1980,20170322,20230420
300398.SZ,20200416,孙岩,M,委员会成员,审计委员会委员,本科,中国,1980,20170322,20230420
300398.SZ,20200416,孙岩,M,委员会成员,审计委员会主任,本科,中国,1980,20170322,20230420
300398.SZ,20200416,刘艳红,F,其他,董事会证券事务代表,本科,中国,1991,20200414,20230420
300398.SZ,20200415,王尊名,M,监事,监事,,中国,1986,20190724,20230420
300398.SZ,20200415,李勇军,M,董事会成员,董事,博士,中国,1973,20190319,20230420
300398.SZ,20200415,朱锐,M,董事会成员,独立董事,硕士,中国,1981,20170315,20230420
300398.SZ,20200415,张陆洋,M,董事会成员,独立董事,博士,中国,1957,20170315,20230420
300398.SZ,20200415,孙岩,M,董事会成员,独立董事,本科,中国,1980,20170315,20230420
300398.SZ,20200413,夏时峰,F,其他,董事会证券事务代表,本科,中国,1988,20170322,20200412
300398.SZ,20190725,甘霖,M,监事,股东监事,本科,中国,1973,20170315,20190724
300398.SZ,20190725,甘霖,M,监事,监事会主席,本科,中国,1973,20170322,20190724
300398.SZ,20190607,ZHANG JINSHAN,M,高管,法定代表人,博士,美国,1963,20140117,20190606
300398.SZ,20190228,苏斌,M,高管,董事会秘书,本科,中国,1980,20140117,20190227
300398.SZ,20190227,曹韻丽,F,董事会成员,董事,专科,中国,1963,20140117,20190227
300398.SZ,20190227,曹韻丽,F,委员会成员,审计委员会委员,专科,中国,1963,20140117,20190227
300398.SZ,20190227,曹韻丽,F,董事会成员,副董事长,专科,中国,1963,20170322,20190227
300398.SZ,20190227,曹韻丽,F,高管,副总经理,专科,中国,1963,20140117,20190227
300398.SZ,20190119,苏斌,M,高管,财务总监,本科,中国,1980,20140117,20190118
300398.SZ,20190119,ZHANG JINSHAN,M,高管,总经理,博士,美国,1963,20140117,20190118
