ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002646.SZ,20240803,方文彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,None,None
002646.SZ,20240803,方文彬,M,董事会成员,独立董事,硕士,中国,196508,None,None
002646.SZ,20240803,方文彬,M,委员会成员,审计委员会委员,硕士,中国,196508,None,None
002646.SZ,20240803,方文彬,M,委员会成员,审计委员会召集人,硕士,中国,196508,None,None
002646.SZ,20240626,邢铭强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197907,20200904,None
002646.SZ,20240626,邢铭强,M,董事会成员,独立董事,博士,中国,197907,20200904,None
002646.SZ,20240626,邢铭强,M,委员会成员,审计委员会委员,博士,中国,197907,20200904,None
002646.SZ,20240626,邢铭强,M,委员会成员,审计委员会召集人,博士,中国,197907,20200904,None
002646.SZ,20230818,胡明海,M,监事,职工监事,本科,中国,197406,20230817,None
002646.SZ,20230818,孔祥忠,M,监事,职工监事,本科,中国,197101,20200228,20230817
002646.SZ,20230317,鲁水龙,M,董事会成员,董事,本科,中国,197509,20181019,None
002646.SZ,20230317,鲁水龙,M,委员会成员,战略委员会委员,本科,中国,197509,20181019,None
002646.SZ,20230317,高剑虹,M,监事,监事,硕士,中国,196410,20230316,None
002646.SZ,20230317,郭春光,M,高管,财务总监,硕士,中国,197301,20181019,None
002646.SZ,20230317,郭春光,M,高管,副总经理,硕士,中国,197301,20210525,None
002646.SZ,20230317,郭守明,M,董事会成员,名誉董事长,硕士,中国,196304,20230316,None
002646.SZ,20230317,赵洁,F,高管,董事会秘书,本科,中国,198212,20160112,None
002646.SZ,20230317,赵洁,F,董事会成员,董事,本科,中国,198212,20200316,None
002646.SZ,20230317,范文来,M,董事会成员,独立董事,硕士,中国,196606,20210203,None
002646.SZ,20230317,范文来,M,委员会成员,提名委员会委员,硕士,中国,196606,20210203,None
002646.SZ,20230317,范文来,M,委员会成员,提名委员会召集人,硕士,中国,196606,20210203,None
002646.SZ,20230317,范文来,M,委员会成员,战略委员会委员,硕士,中国,196606,20210203,None
002646.SZ,20230317,范文丁,M,董事会成员,董事,本科,中国,197412,20230316,None
002646.SZ,20230317,范文丁,M,委员会成员,战略委员会委员,本科,中国,197412,20230316,None
002646.SZ,20230317,范文丁,M,高管,副总经理,本科,中国,197412,20201028,None
002646.SZ,20230317,李银会,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20110126,None
002646.SZ,20230317,李银会,M,董事会成员,董事长,硕士,中国,196609,20110126,None
002646.SZ,20230317,李银会,M,董事会成员,董事,硕士,中国,196609,20110126,None
002646.SZ,20230317,李银会,M,高管,法定代表人,硕士,中国,196609,20110126,None
002646.SZ,20230317,李银会,M,委员会成员,提名委员会委员,硕士,中国,196609,20170317,None
002646.SZ,20230317,李银会,M,委员会成员,战略委员会委员,硕士,中国,196609,20110126,None
002646.SZ,20230317,李银会,M,委员会成员,战略委员会召集人,硕士,中国,196609,20110126,None
002646.SZ,20230317,李银会,M,委员会成员,审计委员会委员,硕士,中国,196609,20230316,None
002646.SZ,20230317,戎一昊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198403,20230316,None
002646.SZ,20230317,戎一昊,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198403,20230316,None
002646.SZ,20230317,戎一昊,M,董事会成员,独立董事,硕士,中国,198403,20230316,None
002646.SZ,20230317,戎一昊,M,委员会成员,提名委员会委员,硕士,中国,198403,20230316,None
002646.SZ,20230317,戎一昊,M,委员会成员,审计委员会委员,硕士,中国,198403,20230316,None
002646.SZ,20230317,尹启娟,F,其他,董事会证券事务代表,本科,中国,198703,20191223,None
002646.SZ,20230317,卢艳,F,监事,监事会主席,专科,中国,196808,20170317,None
002646.SZ,20230317,卢艳,F,监事,监事,专科,中国,196808,20110126,None
002646.SZ,20230317,冯声宝,M,董事会成员,董事,博士,中国,197708,20230316,None
002646.SZ,20230317,冯声宝,M,委员会成员,战略委员会委员,博士,中国,197708,20230316,None
002646.SZ,20230317,冯声宝,M,高管,副总经理,博士,中国,197708,20200317,None
002646.SZ,20230317,万国栋,M,董事会成员,董事,本科,中国,197109,20230316,None
002646.SZ,20230317,万国栋,M,委员会成员,战略委员会委员,本科,中国,197109,20230316,None
002646.SZ,20230317,万国栋,M,高管,总经理,本科,中国,197109,20221227,None
002646.SZ,20221226,鲁水龙,M,高管,总经理,本科,中国,197509,20200317,20221226
002646.SZ,20210204,王德良,M,董事会成员,独立董事,博士,中国,197205,20170317,20210203
002646.SZ,20210204,王德良,M,委员会成员,提名委员会委员,博士,中国,197205,20170317,20210203
002646.SZ,20210204,王德良,M,委员会成员,提名委员会召集人,博士,中国,197205,20170317,20210203
002646.SZ,20210204,王德良,M,委员会成员,战略委员会委员,博士,中国,197205,20170317,20210203
002646.SZ,20201126,杨全科,M,监事,职工监事,本科,中国,197210,20170317,20201125
002646.SZ,20201126,方文彬,M,监事,监事,硕士,中国,196508,20201028,20230316
002646.SZ,20201110,张芬军,M,高管,副总经理,本科,中国,197803,20180711,20201109
002646.SZ,20200318,高剑虹,M,委员会成员,战略委员会委员,硕士,中国,196410,20200317,20230316
002646.SZ,20200318,郭守明,M,委员会成员,战略委员会委员,硕士,中国,196304,20110126,20230316
002646.SZ,20200318,郭守明,M,委员会成员,审计委员会委员,硕士,中国,196304,20170317,20230316
002646.SZ,20200318,郭守明,M,董事会成员,副董事长,硕士,中国,196304,20160112,20230316
002646.SZ,20200318,王兆基,M,委员会成员,战略委员会委员,硕士,中国,196804,20200317,20230316
002646.SZ,20200318,王兆基,M,高管,副总经理,硕士,中国,196804,20180928,20230316
002646.SZ,20200318,方文彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20140905,20200903
002646.SZ,20200318,方文彬,M,委员会成员,审计委员会委员,硕士,中国,196508,20140905,20200903
002646.SZ,20200318,方文彬,M,委员会成员,审计委员会召集人,硕士,中国,196508,20140905,20200903
002646.SZ,20200318,吴非,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198307,20170317,20230316
002646.SZ,20200318,吴非,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198307,20170317,20230316
002646.SZ,20200318,吴非,M,委员会成员,提名委员会委员,硕士,中国,198307,20170317,20230316
002646.SZ,20200318,吴非,M,委员会成员,审计委员会委员,硕士,中国,198307,20170317,20230316
002646.SZ,20200317,高剑虹,M,董事会成员,董事,硕士,中国,196410,20200316,20230316
002646.SZ,20200317,郭守明,M,董事会成员,董事,硕士,中国,196304,20110126,20230316
002646.SZ,20200317,王兆基,M,董事会成员,董事,硕士,中国,196804,20181019,20230316
002646.SZ,20200317,方文彬,M,董事会成员,独立董事,硕士,中国,196508,20140905,20200903
002646.SZ,20200317,吴非,M,董事会成员,独立董事,硕士,中国,198307,20170317,20230316
002646.SZ,20200229,陈得钦,M,监事,职工监事,,中国,196709,20180928,20200228
002646.SZ,20190917,王永昌,M,其他,董事会证券事务代表,本科,中国,198602,20160422,20190912
002646.SZ,20181016,陈立山,M,高管,财务总监,硕士,中国,197910,20160112,20181016
002646.SZ,20180929,赵鸿录,M,监事,职工监事,,中国,197008,20110126,20180928
002646.SZ,20180929,李银会,M,高管,总经理,硕士,中国,196609,20180928,20200316
002646.SZ,20180925,王鸿,M,董事会成员,董事,本科,中国,196609,20170317,20180925
002646.SZ,20180925,王兆三,M,董事会成员,董事,硕士,中国,197201,20110126,20180925
002646.SZ,20180925,王兆三,M,委员会成员,战略委员会委员,硕士,中国,197201,20110126,20180925
002646.SZ,20180925,王兆三,M,高管,总经理,硕士,中国,197201,20160112,20180925
002646.SZ,20180712,鲁水龙,M,高管,副总经理,本科,中国,197509,20180711,20200316
002646.SZ,20180712,王君,M,高管,副总经理,本科,中国,196501,20110126,20180711
