ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002016.SZ,20240430,龙隆,M,委员会成员,薪酬与考核委员会委员,本科,中国,195511,20191127,20240428
002016.SZ,20240430,龙隆,M,委员会成员,审计委员会委员,本科,中国,195511,20240428,None
002016.SZ,20240430,薛自强,M,委员会成员,薪酬与考核委员会委员,博士,中国,196602,20190326,None
002016.SZ,20240430,薛自强,M,委员会成员,提名委员会委员,博士,中国,196602,20190326,None
002016.SZ,20240430,薛自强,M,委员会成员,提名委员会主任,博士,中国,196602,20190326,None
002016.SZ,20240430,薛自强,M,委员会成员,审计委员会委员,博士,中国,196602,20190326,None
002016.SZ,20240430,王晓华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196104,20190326,None
002016.SZ,20240430,王晓华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196104,20190326,None
002016.SZ,20240430,李绪鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196904,20240428,None
002016.SZ,20240430,李绪鹏,M,委员会成员,战略委员会委员,硕士,中国,196904,20220425,None
002016.SZ,20240430,李绪鹏,M,委员会成员,审计委员会委员,硕士,中国,196904,20220425,20240428
002016.SZ,20240430,周泽鑫,M,委员会成员,提名委员会委员,专科,中国,198305,20191127,None
002016.SZ,20240430,周泽鑫,M,委员会成员,战略委员会委员,专科,中国,198305,20191127,None
002016.SZ,20240430,周泽鑫,M,委员会成员,战略委员会主任,专科,中国,198305,20191230,None
002016.SZ,20240430,刘阿苹,F,委员会成员,提名委员会委员,本科,中国,196303,20180712,None
002016.SZ,20240430,刘阿苹,F,委员会成员,审计委员会委员,本科,中国,196303,20180712,None
002016.SZ,20240430,刘阿苹,F,委员会成员,审计委员会主任,本科,中国,196303,20180712,None
002016.SZ,20240430,冯荣超,M,委员会成员,战略委员会委员,专科,中国,196501,20200427,None
002016.SZ,20240412,蒋凛,F,高管,董事会秘书,硕士,,198609,20240410,None
002016.SZ,20240412,周泽鑫,M,高管,代董事会秘书,专科,中国,198305,20231013,20240410
002016.SZ,20231014,严文俊,M,高管,董事会秘书,本科,中国,199007,20190724,20231013
002016.SZ,20231014,严文俊,M,高管,副总裁,本科,中国,199007,20190724,20231013
002016.SZ,20220426,郭键娴,F,其他,董事会证券事务代表,本科,中国,198704,20170315,None
002016.SZ,20220426,薛自强,M,董事会成员,独立董事,博士,中国,196602,20190326,None
002016.SZ,20220426,王晓华,M,董事会成员,独立董事,硕士,中国,196104,20190326,None
002016.SZ,20220426,汪礼宏,M,高管,财务总监,本科,中国,197012,20191111,None
002016.SZ,20220426,汪礼宏,M,高管,副总裁,本科,中国,197012,20210308,None
002016.SZ,20220426,梁伟,M,监事,监事会主席,本科,中国,198203,20191127,None
002016.SZ,20220426,梁伟,M,监事,监事,本科,中国,198203,20191127,None
002016.SZ,20220426,曹勇,M,监事,职工监事,本科,中国,197902,20190326,None
002016.SZ,20220426,刘阿苹,F,董事会成员,独立董事,本科,中国,196303,20180712,None
002016.SZ,20220426,刘佳,F,高管,副总裁,本科,中国,198012,20210308,None
002016.SZ,20200930,严文俊,M,高管,代法定代表人,本科,中国,199007,20200923,20200929
002016.SZ,20200930,严文俊,M,高管,代总裁,本科,中国,199007,20200923,20200929
002016.SZ,20200923,陈银栋,M,董事会成员,董事,本科,中国,195910,20200427,20200923
002016.SZ,20200923,陈银栋,M,委员会成员,战略委员会委员,本科,中国,195910,20200427,20200923
002016.SZ,20200923,陈银栋,M,高管,总裁,本科,中国,195910,20200330,20200923
002016.SZ,20200923,陈银栋,M,委员会成员,审计委员会委员,本科,中国,195910,20200427,20200923
002016.SZ,20200331,陈银栋,M,高管,法定代表人,本科,中国,195910,20200324,20200923
002016.SZ,20200331,陈银栋,M,高管,副总裁,本科,中国,195910,20190724,20200330
002016.SZ,20200331,陈银栋,M,高管,代总裁,本科,中国,195910,20200324,20200330
002016.SZ,20200324,梁晓进,M,董事会成员,董事,本科,中国,196010,20190809,20200324
002016.SZ,20200324,梁晓进,M,高管,法定代表人,本科,中国,196010,20190724,20200324
002016.SZ,20200324,梁晓进,M,委员会成员,战略委员会委员,本科,中国,196010,20190809,20200324
002016.SZ,20200324,梁晓进,M,高管,总裁,本科,中国,196010,20190724,20200324
002016.SZ,20200324,梁晓进,M,委员会成员,审计委员会委员,本科,中国,196010,20190809,20200324
002016.SZ,20191217,梁家荣,M,董事会成员,董事长,,中国,196203,20081011,20191216
002016.SZ,20191217,梁家荣,M,董事会成员,董事,,中国,196203,20070731,20191216
002016.SZ,20191217,梁家荣,M,委员会成员,战略委员会委员,,中国,196203,20100118,20191216
002016.SZ,20191217,梁家荣,M,委员会成员,战略委员会主任,,中国,196203,20100118,20191216
002016.SZ,20191128,龙隆,M,委员会成员,提名委员会委员,本科,中国,195511,20100118,20191127
002016.SZ,20191128,梁晓进,M,委员会成员,薪酬与考核委员会委员,本科,中国,196010,20190809,20191127
002016.SZ,20191128,周泽鑫,M,监事,监事会主席,专科,中国,198305,20190809,20191127
002016.SZ,20191128,周泽鑫,M,监事,监事,专科,中国,198305,20190809,20191127
002016.SZ,20191112,汪礼宏,M,高管,代财务总监,本科,中国,197012,20190917,20191111
002016.SZ,20190918,余劲,M,高管,财务总监,本科,中国,197011,20151215,20190917
002016.SZ,20190918,余劲,M,董事会成员,董事,本科,中国,197011,20160630,20190917
002016.SZ,20190918,余劲,M,委员会成员,战略委员会委员,本科,中国,197011,20160706,20190917
002016.SZ,20190918,余劲,M,高管,副总裁,本科,中国,197011,20160706,20190917
002016.SZ,20190810,周号心,M,监事,监事会主席,本科,中国,195611,20160318,20190809
002016.SZ,20190810,周号心,M,监事,监事,本科,中国,195611,20160318,20190809
002016.SZ,20190725,梁玮浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,199003,20160318,20190724
002016.SZ,20190725,梁玮浩,M,董事会成员,董事,本科,中国,199003,20160318,20190724
002016.SZ,20190725,梁玮浩,M,高管,法定代表人,本科,中国,199003,20181009,20190724
002016.SZ,20190725,梁玮浩,M,委员会成员,战略委员会委员,本科,中国,199003,20160318,20190724
002016.SZ,20190725,梁玮浩,M,高管,总裁,本科,中国,199003,20180626,20190724
002016.SZ,20190725,梁玮浩,M,委员会成员,审计委员会委员,本科,中国,199003,20180828,20190724
002016.SZ,20190725,梁玮浩,M,董事会成员,副董事长,本科,中国,199003,20160318,20190724
