ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603067.SH,20231101,袁富强,M,董事会成员,董事,硕士,中国,1975,20210419,20231101
603067.SH,20231101,袁富强,M,委员会成员,提名委员会委员,硕士,中国,1975,20210426,20231101
603067.SH,20220422,陈前炎,M,高管,董事会秘书,专科,中国,1970,20170415,20220421
603067.SH,20210427,袁康,M,委员会成员,薪酬与考核委员会委员,博士,中国,1989,20210426,20240829
603067.SH,20210427,袁康,M,委员会成员,薪酬与考核委员会主任,博士,中国,1989,20210426,20240829
603067.SH,20210427,袁康,M,委员会成员,提名委员会委员,博士,中国,1989,20210426,20240829
603067.SH,20210427,袁康,M,委员会成员,审计委员会委员,博士,中国,1989,20210426,20240829
603067.SH,20210427,石大学,M,委员会成员,审计委员会委员,本科,中国,1968,20210426,20240829
603067.SH,20210427,方红斌,M,监事,监事会主席,专科,中国,1967,20170516,20240829
603067.SH,20210420,袁康,M,董事会成员,独立董事,博士,中国,1989,20210419,20240829
603067.SH,20210420,段祥云,M,监事,监事,专科,中国,1969,20150318,20240829
603067.SH,20210420,方红斌,M,监事,监事,专科,中国,1967,20170508,20240829
603067.SH,20210420,侯礼强,M,监事,职工监事,本科,中国,1986,20210415,20240829
603067.SH,20190326,石义朗,M,高管,副总经理,本科,中国,1961,20150318,20190325
603067.SH,20190326,李雪刚,M,高管,副总经理,本科,中国,1962,20190325,20210425
603067.SH,20180426,阮国斌,M,委员会成员,提名委员会委员,中职,中国,1958,20150318,20210425
603067.SH,20180426,石大学,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20180425,20210425
603067.SH,20180426,柯尊友,M,委员会成员,审计委员会委员,中职,中国,1968,20150318,20210425
603067.SH,20180426,曾亚嫔,F,委员会成员,提名委员会委员,本科,中国,1956,20150318,20210425
603067.SH,20180426,曾亚嫔,F,委员会成员,提名委员会主任,本科,中国,1956,20150318,20210425
603067.SH,20180426,曾亚嫔,F,委员会成员,战略委员会委员,本科,中国,1956,20150318,20210425
603067.SH,20180426,徐汉东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20150318,20210425
603067.SH,20180426,徐汉东,M,委员会成员,薪酬与考核委员会主任,本科,中国,1967,20150318,20210425
603067.SH,20180426,徐汉东,M,委员会成员,提名委员会委员,本科,中国,1967,20150318,20210425
603067.SH,20180426,徐汉东,M,委员会成员,审计委员会委员,本科,中国,1967,20150318,20210425
603067.SH,20180419,阮国斌,M,董事会成员,董事,中职,中国,1958,20150318,20210418
603067.SH,20180419,曾亚嫔,F,董事会成员,独立董事,本科,中国,1956,20150318,20210418
603067.SH,20180419,徐汉东,M,董事会成员,独立董事,本科,中国,1967,20150318,20210418
603067.SH,20180417,柯敏,M,监事,职工监事,专科,中国,1980,20150318,20210414
