ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600531.SH,20240709,李随成,M,监事,职工监事,本科,,1973,20240708,None
600531.SH,20240709,李随成,M,其他,审计专员,本科,,1973,20240708,None
600531.SH,20240709,李向前,M,其他,审计专员,本科,中国,1972,20070310,20240708
600531.SH,20240709,姜彦林,M,监事,职工监事,本科,中国,1971,20080813,20240708
600531.SH,20240613,郑登津,M,委员会成员,薪酬与考核委员会委员,博士,中国,1990,20210513,20240612
600531.SH,20240613,郑登津,M,董事会成员,独立董事,博士,中国,1990,20210513,20240612
600531.SH,20240613,郑登津,M,委员会成员,审计委员会委员,博士,中国,1990,20210513,20240612
600531.SH,20240613,郑登津,M,委员会成员,审计委员会主任,博士,中国,1990,20210513,20240612
600531.SH,20240613,潘慧峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20240612,None
600531.SH,20240613,潘慧峰,M,董事会成员,独立董事,博士,中国,1975,20240612,None
600531.SH,20240613,潘慧峰,M,委员会成员,审计委员会委员,博士,中国,1975,20240612,None
600531.SH,20240613,潘慧峰,M,委员会成员,审计委员会主任,博士,中国,1975,20240612,None
600531.SH,20240511,黄东锋,M,监事,监事会主席,本科,中国,1973,20240311,None
600531.SH,20240511,黄东锋,M,监事,监事,本科,中国,1973,20240311,None
600531.SH,20240511,高富娥,F,其他,采购总监,硕士,,1976,20240510,None
600531.SH,20240511,陈伟杰,M,监事,监事,本科,,1967,20220422,None
600531.SH,20240511,郑远民,M,董事会成员,独立董事,博士,中国,1966,20210513,None
600531.SH,20240511,郑远民,M,委员会成员,提名委员会委员,博士,中国,1966,20210513,None
600531.SH,20240511,郑远民,M,委员会成员,提名委员会主任,博士,中国,1966,20210513,None
600531.SH,20240511,郑远民,M,委员会成员,投资委员会委员,博士,中国,1966,20210513,None
600531.SH,20240511,郑远民,M,委员会成员,战略委员会委员,博士,中国,1966,20210513,None
600531.SH,20240511,赵金刚,M,董事会成员,董事长,本科,中国,1968,20230925,None
600531.SH,20240511,赵金刚,M,董事会成员,董事,本科,中国,1968,20230925,None
600531.SH,20240511,赵金刚,M,高管,法定代表人,本科,中国,1968,20230925,None
600531.SH,20240511,赵金刚,M,委员会成员,投资委员会委员,本科,中国,1968,20230925,None
600531.SH,20240511,赵金刚,M,委员会成员,投资委员会主任,本科,中国,1968,20230925,None
600531.SH,20240511,赵金刚,M,委员会成员,战略委员会委员,本科,中国,1968,20230925,None
600531.SH,20240511,赵金刚,M,委员会成员,战略委员会主任,本科,中国,1968,20230925,None
600531.SH,20240511,苗雨,M,其他,董事会证券事务代表,本科,中国,1981,20220330,None
600531.SH,20240511,苗红强,M,高管,财务总监,本科,中国,1966,20000106,None
600531.SH,20240511,苗红强,M,高管,副总经理,本科,中国,1966,20140827,None
600531.SH,20240511,胡宇权,M,董事会成员,董事,硕士,,1972,20240510,None
600531.SH,20240511,翟居付,M,高管,副总经理,硕士,中国,1969,20150508,None
600531.SH,20240511,王拥军,M,高管,副总经理,本科,中国,1969,20071029,None
600531.SH,20240511,李晓东,M,其他,销售总监,专科,中国,1974,20150508,None
600531.SH,20240511,李新战,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20180508,None
600531.SH,20240511,李新战,M,董事会成员,董事,本科,中国,1971,20180508,None
600531.SH,20240511,李新战,M,高管,总经理,本科,中国,1971,20180508,None
600531.SH,20240511,李新战,M,委员会成员,审计委员会委员,本科,中国,1971,20240510,None
600531.SH,20240511,李慧玲,F,高管,董事会秘书,本科,中国,1974,20220330,None
600531.SH,20240511,李向前,M,监事,职工监事,本科,中国,1972,20120507,None
600531.SH,20240511,张选军,M,委员会成员,薪酬与考核委员会委员,博士,,1976,20240510,None
600531.SH,20240511,张选军,M,委员会成员,薪酬与考核委员会主任,博士,,1976,20240510,None
600531.SH,20240511,张选军,M,董事会成员,独立董事,博士,,1976,20240510,None
600531.SH,20240511,张选军,M,委员会成员,提名委员会委员,博士,,1976,20240510,None
600531.SH,20240511,张选军,M,委员会成员,投资委员会委员,博士,,1976,20240510,None
600531.SH,20240511,张选军,M,委员会成员,战略委员会委员,博士,,1976,20240510,None
600531.SH,20240511,张选军,M,委员会成员,审计委员会委员,博士,,1976,20240510,None
600531.SH,20240511,张安邦,M,董事会成员,董事,专科,中国,1968,20230418,None
600531.SH,20240511,孙兴雷,M,监事,监事,本科,中国,1975,20180508,None
600531.SH,20240511,孔祥征,M,董事会成员,董事,专科,中国,1967,20120511,None
600531.SH,20240511,任文艺,M,董事会成员,董事,本科,中国,1967,20000106,None
600531.SH,20240511,任文艺,M,委员会成员,提名委员会委员,本科,中国,1967,20240510,None
600531.SH,20240511,任文艺,M,董事会成员,副董事长,本科,中国,1967,20130410,None
600531.SH,20240113,李文利,F,监事,监事会主席,本科,中国,1968,20120511,20240113
600531.SH,20240113,李文利,F,监事,监事,本科,中国,1968,20120511,20240113
600531.SH,20240113,商保中,M,高管,采购总监,,中国,1963,20150508,20240113
600531.SH,20230926,杨安国,M,高管,法定代表人,本科,中国,1954,20030421,20230925
600531.SH,20230905,杨安国,M,董事会成员,董事长,本科,中国,1954,20000106,20230905
600531.SH,20230905,杨安国,M,董事会成员,董事,本科,中国,1954,20000106,20230905
600531.SH,20230905,杨安国,M,委员会成员,投资委员会委员,本科,中国,1954,20120511,20230905
600531.SH,20230905,杨安国,M,委员会成员,投资委员会主任,本科,中国,1954,20120511,20230905
600531.SH,20230905,杨安国,M,委员会成员,战略委员会委员,本科,中国,1954,20120511,20230905
600531.SH,20230905,杨安国,M,委员会成员,战略委员会主任,本科,中国,1954,20120511,20230905
600531.SH,20230419,张小国,M,董事会成员,董事,本科,中国,1963,20110510,20230418
600531.SH,20220423,张中州,M,监事,监事,本科,中国,1967,20030421,20220422
600531.SH,20220331,苗红强,M,高管,董事会秘书,本科,中国,1966,20141127,20220330
600531.SH,20220331,李慧玲,F,其他,董事会证券事务代表,本科,中国,1974,20070310,20220330
600531.SH,20210515,陈荣良,M,董事会成员,董事,硕士,中国,1982,20210513,20240510
600531.SH,20210515,李新战,M,委员会成员,提名委员会委员,本科,中国,1971,20180508,20240510
600531.SH,20210515,吕文栋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20180508,20240510
600531.SH,20210515,吕文栋,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20180508,20240510
600531.SH,20210515,吕文栋,M,董事会成员,独立董事,博士,中国,1967,20180508,20240510
600531.SH,20210515,吕文栋,M,委员会成员,提名委员会委员,博士,中国,1967,20210513,20240510
600531.SH,20210515,吕文栋,M,委员会成员,投资委员会委员,博士,中国,1967,20210513,20240510
600531.SH,20210515,吕文栋,M,委员会成员,战略委员会委员,博士,中国,1967,20210513,20240510
600531.SH,20210515,吕文栋,M,委员会成员,审计委员会委员,博士,中国,1967,20180508,20240510
600531.SH,20210515,任文艺,M,委员会成员,审计委员会委员,本科,中国,1967,20120511,20240510
600531.SH,20180509,陈丽京,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20151211,20210512
600531.SH,20180509,陈丽京,F,董事会成员,独立董事,硕士,中国,1955,20151201,20210512
600531.SH,20180509,陈丽京,F,委员会成员,提名委员会委员,硕士,中国,1955,20151211,20210512
600531.SH,20180509,陈丽京,F,委员会成员,投资委员会委员,硕士,中国,1955,20151211,20210512
600531.SH,20180509,陈丽京,F,委员会成员,战略委员会委员,硕士,中国,1955,20151211,20210512
600531.SH,20180509,陈丽京,F,委员会成员,审计委员会委员,硕士,中国,1955,20151211,20210512
600531.SH,20180509,陈丽京,F,委员会成员,审计委员会主任,硕士,中国,1955,20151211,20210512
600531.SH,20180509,梅治福,M,董事会成员,董事,硕士,中国,1964,20090417,20210512
600531.SH,20180509,张茂,M,董事会成员,独立董事,博士,中国,1972,20150508,20210512
600531.SH,20180509,张茂,M,委员会成员,提名委员会委员,博士,中国,1972,20150508,20210512
600531.SH,20180509,张茂,M,委员会成员,提名委员会主任,博士,中国,1972,20150508,20210512
600531.SH,20180509,张茂,M,委员会成员,投资委员会委员,博士,中国,1972,20150508,20210512
600531.SH,20180509,张茂,M,委员会成员,战略委员会委员,博士,中国,1972,20150508,20210512
