ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300601.SZ,20230928,郑海发,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20180821,20230928
300601.SZ,20230928,郑海发,M,董事会成员,董事,硕士,中国,1964,20150918,20230928
300601.SZ,20230928,郑海发,M,董事会成员,副董事长,硕士,中国,1964,20180821,20230928
300601.SZ,20230928,郑海发,M,高管,副总裁,硕士,中国,1964,20150929,20230928
300601.SZ,20211230,苗向,M,委员会成员,战略委员会委员,硕士,中国,1973,20211230,20250122
300601.SZ,20211230,罗智泉,M,委员会成员,提名委员会委员,博士,加拿大,1963,20211230,20250122
300601.SZ,20211230,罗智泉,M,委员会成员,提名委员会主任,博士,加拿大,1963,20211230,20250122
300601.SZ,20211230,罗智泉,M,委员会成员,审计委员会委员,博士,加拿大,1963,20211230,20250122
300601.SZ,20211230,温飞东,M,委员会成员,审计委员会委员,博士,中国,1974,20211230,20250122
300601.SZ,20211230,温飞东,M,董事会成员,副董事长,博士,中国,1974,20211230,20250122
300601.SZ,20211230,周慧,M,高管,财务总监,硕士,中国,1972,20211230,20250122
300601.SZ,20211230,吕志云,M,监事,监事会主席,硕士,中国,1964,20150929,20250122
300601.SZ,20211229,罗智泉,M,董事会成员,独立董事,博士,加拿大,1963,20211229,20250122
300601.SZ,20211229,温飞东,M,董事会成员,董事,博士,中国,1974,20211229,20250122
300601.SZ,20211229,吕志云,M,监事,监事,硕士,中国,1964,20150918,20250122
300601.SZ,20180822,苗向,M,高管,财务负责人,硕士,中国,1973,20150929,20211229
300601.SZ,20180822,苗向,M,高管,董事会秘书,硕士,中国,1973,20150929,20211229
300601.SZ,20180822,苗向,M,高管,副总裁,硕士,中国,1973,20150929,20211229
300601.SZ,20180822,罗党论,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20150929,20211228
300601.SZ,20180822,罗党论,M,董事会成员,独立董事,博士,中国,1979,20150918,20211228
300601.SZ,20180822,罗党论,M,委员会成员,提名委员会委员,博士,中国,1979,20180821,20211228
300601.SZ,20180822,罗党论,M,委员会成员,审计委员会委员,博士,中国,1979,20150929,20211228
300601.SZ,20180822,罗党论,M,委员会成员,审计委员会召集人,博士,中国,1979,20150929,20211228
300601.SZ,20180822,甘建辉,M,高管,副总裁,硕士,中国,1969,20150929,20211229
300601.SZ,20180822,杜伟民,M,高管,总裁,硕士,中国,1963,20150929,20211229
300601.SZ,20180822,杜伟民,M,委员会成员,审计委员会委员,硕士,中国,1963,20150929,20211229
300601.SZ,20180822,李彤,M,高管,副总裁,硕士,中国,1966,20150929,20211229
300601.SZ,20180822,李向明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20180821,20211228
300601.SZ,20180822,李向明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1956,20180821,20211228
300601.SZ,20180822,李向明,M,董事会成员,独立董事,硕士,中国,1956,20150918,20211228
300601.SZ,20180822,李向明,M,委员会成员,提名委员会委员,硕士,中国,1956,20150929,20211228
300601.SZ,20180822,李向明,M,委员会成员,提名委员会召集人,硕士,中国,1956,20150929,20211228
300601.SZ,20180822,李向明,M,委员会成员,战略委员会委员,硕士,中国,1956,20180821,20211228
300601.SZ,20180822,李向明,M,委员会成员,审计委员会委员,硕士,中国,1956,20150929,20211228
300601.SZ,20180822,朱征宇,F,高管,副总裁,硕士,中国,1966,20151218,20211229
300601.SZ,20180822,晋林武,M,监事,职工监事,本科,中国,1982,20150909,20211228
300601.SZ,20180822,刘群,M,高管,副总裁,本科,中国,1965,20150929,20211229
300601.SZ,20180822,刘建凯,M,委员会成员,战略委员会委员,本科,中国,1970,20150929,20211229
