ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002635.SZ,20231230,马玉燕,F,委员会成员,审计委员会委员,本科,中国,198704,20180425,20231229
002635.SZ,20231230,李国昊,M,委员会成员,审计委员会委员,博士,中国,197506,20231229,20250626
002635.SZ,20230902,苗言魁,M,监事,职工监事,本科,中国,1991,20180817,20230901
002635.SZ,20220707,李国昊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197506,20190620,20250626
002635.SZ,20220707,李国昊,M,委员会成员,薪酬与考核委员会主任,博士,中国,197506,20190620,20250626
002635.SZ,20220707,李国昊,M,委员会成员,战略委员会委员,博士,中国,197506,20190620,20250626
002635.SZ,20220701,贾志江,M,董事会成员,董事,本科,中国,197910,20100620,20250609
002635.SZ,20220701,李国昊,M,董事会成员,独立董事,博士,中国,197506,20190620,20250626
002635.SZ,20210105,计惠,M,高管,财务负责人,硕士,中国,197611,20190311,20210104
002635.SZ,20210105,计惠,M,高管,副总经理,硕士,中国,197611,20190311,20210104
002635.SZ,20201030,吕莉,F,委员会成员,提名委员会委员,本科,中国,197609,20201029,20220705
002635.SZ,20200929,顾奇峰,M,董事会成员,董事,本科,中国,198107,20190620,20200928
002635.SZ,20200929,顾奇峰,M,委员会成员,提名委员会委员,本科,中国,198107,20190620,20200928
002635.SZ,20200317,王甜甜,F,其他,董事会证券事务代表,本科,中国,1991,20171031,20200316
002635.SZ,20190622,张薇,F,委员会成员,提名委员会委员,硕士,中国,1962,20190620,20220629
002635.SZ,20190622,张薇,F,委员会成员,审计委员会委员,硕士,中国,1962,20160620,20220629
002635.SZ,20190622,张薇,F,委员会成员,审计委员会主任,硕士,中国,1962,20160620,20220629
002635.SZ,20190622,丁慎平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20160620,20220629
002635.SZ,20190622,丁慎平,M,委员会成员,提名委员会委员,硕士,中国,1977,20160620,20220629
002635.SZ,20190622,丁慎平,M,委员会成员,提名委员会主任,硕士,中国,1977,20190620,20220629
002635.SZ,20190622,丁慎平,M,委员会成员,审计委员会委员,硕士,中国,1977,20190620,20220629
002635.SZ,20190621,张薇,F,董事会成员,独立董事,硕士,中国,1962,20160620,20220629
002635.SZ,20190621,丁慎平,M,董事会成员,独立董事,硕士,中国,1977,20160620,20220629
002635.SZ,20190312,施周祥,M,高管,财务总监,本科,中国,1975,20171031,20190311
002635.SZ,20180818,林波,M,监事,职工监事,本科,中国,198109,20151222,20180817
002635.SZ,20180517,吴桂冠,M,董事会成员,董事,,中国,1966,20180516,20190619
002635.SZ,20180412,顾奇峰,M,董事会成员,董事,本科,中国,198107,20100620,20180410
002635.SZ,20180412,顾奇峰,M,委员会成员,审计委员会委员,本科,中国,198107,20110131,20180410
