ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002608.SZ,20240203,王爱军,M,高管,副总经理,硕士,中国,1972,20240201,None
002608.SZ,20231205,李正欣,M,高管,总经理,博士,中国,1972,20231201,None
002608.SZ,20231123,董梁,M,董事会成员,董事长,博士,中国,1968,20220519,20231122
002608.SZ,20231123,董梁,M,董事会成员,董事,博士,中国,1968,20220519,20231122
002608.SZ,20231123,董梁,M,高管,法定代表人,博士,中国,1968,20220519,20231122
002608.SZ,20231123,董梁,M,委员会成员,战略委员会委员,博士,中国,1968,20220519,20231122
002608.SZ,20231123,董梁,M,委员会成员,战略委员会主任,博士,中国,1968,20220519,20231122
002608.SZ,20231123,徐文进,M,董事会成员,董事长,博士,中国,1977,20231122,None
002608.SZ,20231123,徐文进,M,董事会成员,董事,博士,中国,1977,20231122,None
002608.SZ,20231123,徐文进,M,高管,法定代表人,博士,中国,1977,20231122,None
002608.SZ,20231123,徐文进,M,委员会成员,战略委员会委员,博士,中国,1977,20231122,None
002608.SZ,20231123,徐文进,M,委员会成员,战略委员会主任,博士,中国,1977,20231122,None
002608.SZ,20231102,李宪强,M,高管,总经理,本科,中国,1963,20161226,20231101
002608.SZ,20230519,翟军,M,董事会成员,董事,本科,中国,1973,20230518,None
002608.SZ,20230519,翟军,M,委员会成员,审计委员会委员,本科,中国,1973,20230518,None
002608.SZ,20230519,杨立国,M,监事,监事,硕士,中国,1973,20230518,None
002608.SZ,20230519,丁旭春,M,委员会成员,审计委员会委员,硕士,中国,1967,20221219,20230518
002608.SZ,20230428,贾宇,M,监事,监事,硕士,中国,1976,20180910,20230426
002608.SZ,20221220,顾中林,M,高管,财务负责人,本科,中国,1971,20190830,None
002608.SZ,20221220,顾中林,M,高管,董事会秘书,本科,中国,1971,20190830,None
002608.SZ,20221220,顾中林,M,高管,副总经理,本科,中国,1971,20190830,None
002608.SZ,20221220,章明,M,监事,监事会主席,硕士,中国,1974,20220915,None
002608.SZ,20221220,章明,M,监事,监事,硕士,中国,1974,20220915,None
002608.SZ,20221220,温素彬,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20220519,None
002608.SZ,20221220,温素彬,M,董事会成员,独立董事,博士,中国,1971,20220519,None
