ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688199.SH,20230811,高欣,F,核心技术人员,研发工程师,硕士,中国,198402,202109,None
688199.SH,20230811,裵埈範,M,核心技术人员,QA&QC总监,本科,韩国,197005,202307,None
688199.SH,20230811,王瑀,M,核心技术人员,研发部副经理,博士,中国,198507,202110,None
688199.SH,20230811,吴世泰,M,核心技术人员,光刻胶首席技术专家,博士,韩国,196805,202301,None
688199.SH,20230811,刘玉婧,F,核心技术人员,研发工程师,博士,中国,198812,202112,None
688199.SH,20230712,马连福,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20230711,None
688199.SH,20230712,马连福,M,委员会成员,薪酬与考核委员会主任,博士,中国,196307,20230711,None
688199.SH,20230712,马连福,M,委员会成员,战略委员会委员,博士,中国,196307,20230711,None
688199.SH,20230712,马连福,M,委员会成员,审计委员会委员,博士,中国,196307,20230711,None
688199.SH,20230712,马秀玲,F,高管,财务总监,专科,中国,196910,20110612,None
688199.SH,20230712,郝蕾,M,高管,董事会秘书,硕士,中国,197003,20110612,None
688199.SH,20230712,郝蕾,M,高管,副总裁,硕士,中国,197003,20110612,None
688199.SH,20230712,赵国锋,M,董事会成员,董事长,博士,中国,196708,20110612,None
688199.SH,20230712,赵国锋,M,高管,法定代表人,博士,中国,196708,20110612,None
688199.SH,20230712,赵国锋,M,委员会成员,战略委员会委员,博士,中国,196708,20190228,None
688199.SH,20230712,赵国锋,M,委员会成员,战略委员会主任,博士,中国,196708,20190228,None
688199.SH,20230712,贺晞林,M,高管,副总裁,硕士,中国,197202,20110612,None
688199.SH,20230712,解敏雨,M,委员会成员,提名委员会委员,硕士,中国,196310,20120513,None
688199.SH,20230712,解敏雨,M,高管,总裁,硕士,中国,196310,20190909,None
688199.SH,20230712,罗骁,M,其他,董事会证券事务代表,本科,中国,199108,20200227,None
688199.SH,20230712,罗想,M,监事,监事会主席,硕士,中国,198111,20230711,None
688199.SH,20230712,王立新,F,委员会成员,审计委员会委员,硕士,中国,196803,20200623,None
688199.SH,20230712,张齐,M,委员会成员,薪酬与考核委员会委员,博士,中国,197909,20230711,None
688199.SH,20230712,张齐,M,高管,副总裁,博士,中国,197909,20160325,None
688199.SH,20230712,张弛,M,委员会成员,提名委员会委员,博士,中国,196806,20200623,None
688199.SH,20230712,张弛,M,委员会成员,提名委员会主任,博士,中国,196806,20200623,None
688199.SH,20230712,张弛,M,委员会成员,战略委员会委员,博士,中国,196806,20200623,None
688199.SH,20230712,周晓苏,F,委员会成员,薪酬与考核委员会委员,博士,中国,195211,20200623,None
688199.SH,20230712,周晓苏,F,委员会成员,提名委员会委员,博士,中国,195211,20200623,None
688199.SH,20230712,周晓苏,F,委员会成员,审计委员会委员,博士,中国,195211,20200623,None
688199.SH,20230712,周晓苏,F,委员会成员,审计委员会主任,博士,中国,195211,20200623,None
688199.SH,20230711,马连福,M,董事会成员,独立董事,博士,中国,196307,20230710,None
688199.SH,20230711,赵国锋,M,董事会成员,董事,博士,中国,196708,20110612,None
688199.SH,20230711,贺晞林,M,董事会成员,董事,硕士,中国,197202,20110612,None
688199.SH,20230711,解敏雨,M,董事会成员,董事,硕士,中国,196310,20110612,None
688199.SH,20230711,罗想,M,监事,监事,硕士,中国,198111,20200622,None
688199.SH,20230711,王静昕,F,监事,监事,专科,中国,197011,20230710,None
688199.SH,20230711,王立新,F,董事会成员,董事,硕士,中国,196803,20110612,None
688199.SH,20230711,张齐,M,董事会成员,董事,博士,中国,197909,20201202,None
688199.SH,20230711,张弛,M,董事会成员,独立董事,博士,中国,196806,20200622,None
688199.SH,20230711,寇福平,M,董事会成员,董事,博士,中国,196411,20200622,None
688199.SH,20230711,周晓苏,F,董事会成员,独立董事,博士,中国,195211,20200622,None
688199.SH,20230617,吕振波,M,监事,职工监事,硕士,中国,197309,20160325,None
688199.SH,20201114,权乐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197711,20120513,20201113
688199.SH,20201114,权乐,M,董事会成员,董事,硕士,中国,197711,20110612,20201113
688199.SH,20200624,陈波,M,监事,监事会主席,硕士,中国,197509,20150214,20230710
688199.SH,20200624,闫云祥,M,高管,副总裁,专科,中国,196609,20130407,20230711
688199.SH,20200624,敖文亮,M,高管,副总裁,硕士,中国,196606,20150730,20230711
688199.SH,20200624,周爱民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196103,20170611,20230710
688199.SH,20200624,周爱民,M,委员会成员,薪酬与考核委员会主任,博士,中国,196103,20170611,20230710
688199.SH,20200624,周爱民,M,委员会成员,战略委员会委员,博士,中国,196103,20190228,20230710
688199.SH,20200624,周爱民,M,委员会成员,审计委员会委员,博士,中国,196103,20170611,20230710
688199.SH,20200623,陈波,M,监事,监事,硕士,中国,197509,20110612,20230710
688199.SH,20200623,周爱民,M,董事会成员,独立董事,博士,中国,196103,20170611,20230710
688199.SH,20191016,赵国锋,M,委员会成员,提名委员会委员,博士,中国,196708,20140622,20191015
688199.SH,20191016,贺峥杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20190126,20200621
