ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002387.SZ,20240523,金波,M,高管,副总经理,博士,中国,1967,20181228,None
002387.SZ,20240523,赵建光,M,监事,监事,硕士,中国,1981,20210519,None
002387.SZ,20240523,谢公平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20210520,None
002387.SZ,20240523,谢公平,M,董事会成员,董事,硕士,中国,1968,20210519,None
002387.SZ,20240523,林志,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20240522,None
002387.SZ,20240523,林志,M,委员会成员,薪酬与考核委员会召集人,本科,中国,,20240522,None
002387.SZ,20240523,林志,M,董事会成员,独立董事,本科,中国,,20240522,None
002387.SZ,20240523,林志,M,委员会成员,战略委员会委员,本科,中国,,20240522,None
002387.SZ,20240523,杨玉彬,M,高管,副总经理,博士,中国,1972,20230117,None
002387.SZ,20240523,杨有红,M,董事会成员,独立董事,博士,中国,1963,20210519,None
002387.SZ,20240523,杨有红,M,委员会成员,提名委员会委员,博士,中国,1963,20210520,None
002387.SZ,20240523,杨有红,M,委员会成员,战略委员会委员,博士,中国,1963,20240522,None
002387.SZ,20240523,杨有红,M,委员会成员,审计委员会委员,博士,中国,1963,20210520,None
002387.SZ,20240523,杨有红,M,委员会成员,审计委员会召集人,博士,中国,1963,20240522,None
002387.SZ,20240523,徐刚,M,董事会成员,董事,硕士,中国,1985,20210519,None
002387.SZ,20240523,徐刚,M,委员会成员,审计委员会委员,硕士,中国,1985,20240522,None
002387.SZ,20240523,徐凤英,F,高管,董事会秘书,博士,中国,1979,20210716,None
002387.SZ,20240523,徐凤英,F,高管,副总经理,博士,中国,1979,20180119,None
002387.SZ,20240523,张德强,M,董事会成员,董事长,博士,中国,1972,20210520,None
002387.SZ,20240523,张德强,M,董事会成员,董事,博士,中国,1972,20161110,None
002387.SZ,20240523,张德强,M,委员会成员,战略委员会委员,博士,中国,1972,20210520,None
002387.SZ,20240523,张德强,M,委员会成员,战略委员会召集人,博士,中国,1972,20210520,None
002387.SZ,20240523,张德强,M,高管,总经理,博士,中国,1972,20161025,None
002387.SZ,20240523,张峰峰,M,监事,职工监事,本科,中国,198706,20210519,None
002387.SZ,20240523,娄爱东,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20210520,None
002387.SZ,20240523,娄爱东,F,董事会成员,独立董事,本科,中国,1966,20210519,None
002387.SZ,20240523,娄爱东,F,委员会成员,提名委员会委员,本科,中国,1966,20210520,None
002387.SZ,20240523,娄爱东,F,委员会成员,提名委员会召集人,本科,中国,1966,20210520,None
002387.SZ,20240523,娄爱东,F,委员会成员,审计委员会委员,本科,中国,1966,20240522,None
002387.SZ,20240523,周任重,M,高管,财务总监,本科,中国,1975,20220225,None
002387.SZ,20240523,任华,F,监事,监事会主席,本科,中国,1976,20210520,None
002387.SZ,20240523,任华,F,监事,监事,本科,中国,1976,20210519,None
002387.SZ,20240523,严若媛,F,董事会成员,职工董事,硕士,中国,1978,20210519,None
002387.SZ,20240523,严若媛,F,委员会成员,提名委员会委员,硕士,中国,1978,20240522,None
002387.SZ,20240523,严若媛,F,高管,副总经理,硕士,中国,1978,20161025,None
