ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300001.SZ,20240424,王超,M,高管,总裁,硕士,中国,1983,20230109,None
300001.SZ,20231223,陈忠强,M,委员会成员,审计委员会委员,中职,中国,1973,20231222,20250530
300001.SZ,20231223,周君,M,委员会成员,审计委员会委员,硕士,中国,1982,20220117,20231222
300001.SZ,20230415,孙爱民,M,监事,职工监事,本科,中国,1981,20211231,20230414
300001.SZ,20230109,王超,M,高管,副总裁,硕士,中国,1983,20150407,20230109
300001.SZ,20230109,周君,M,高管,总裁,硕士,中国,1982,20220117,20230109
300001.SZ,20220307,Yingtao Sun,M,高管,董事会秘书,硕士,美国,1984,20161227,20220307
300001.SZ,20220307,Yingtao Sun,M,高管,副总裁,硕士,美国,1984,20161227,20220307
300001.SZ,20220117,陈忠强,M,委员会成员,薪酬与考核委员会委员,中职,中国,1973,20181228,20250530
300001.SZ,20220117,陈忠强,M,董事会成员,董事,中职,中国,1973,200905,20250530
300001.SZ,20220117,杨坤,F,其他,董事会证券事务代表,硕士,中国,1986,20130630,None
300001.SZ,20220117,杜波,M,高管,财务总监,硕士,中国,1973,200905,20250530
300001.SZ,20220117,杜波,M,高管,副总裁,硕士,中国,1973,20100308,20250530
300001.SZ,20220117,李会,M,高管,副总裁,专科,中国,1972,20130407,20250530
300001.SZ,20220117,康晓兵,M,高管,副总裁,硕士,中国,1974,200905,20250530
300001.SZ,20220117,宋国峰,M,董事会成员,董事,硕士,中国,1972,20120727,20250530
300001.SZ,20220117,宋国峰,M,高管,执行总裁,硕士,中国,1972,20181228,20250530
300001.SZ,20220117,宋国峰,M,委员会成员,战略委员会委员,硕士,中国,1972,20151229,20250530
300001.SZ,20220117,宋国峰,M,董事会成员,副董事长,硕士,中国,1972,20151229,20250530
300001.SZ,20220117,于德翔,M,高管,法定代表人,博士,中国,1965,200905,None
300001.SZ,20210806,王秉刚,M,董事会成员,独立董事,本科,中国,1938,20181217,20210803
300001.SZ,20210806,王秉刚,M,委员会成员,提名委员会委员,本科,中国,1938,20181228,20210803
300001.SZ,20210806,王秉刚,M,委员会成员,提名委员会主任,本科,中国,1938,20181228,20210803
300001.SZ,20210806,王秉刚,M,委员会成员,战略委员会委员,本科,中国,1938,20181228,20210803
300001.SZ,20201201,陈忠强,M,高管,高级副总裁,中职,中国,1973,20181228,20201130
300001.SZ,20201201,郭永光,M,高管,高级副总裁,本科,中国,1975,20170310,20201130
300001.SZ,20201029,黄悦华,M,委员会成员,提名委员会委员,博士,中国,1972,20201028,20220116
300001.SZ,20201029,黄悦华,M,委员会成员,战略委员会委员,博士,中国,1972,20201028,20220116
300001.SZ,20201029,黄悦华,M,委员会成员,审计委员会委员,博士,中国,1972,20201028,20220116
300001.SZ,20200922,黄悦华,M,董事会成员,独立董事,博士,中国,1972,20200921,20220116
300001.SZ,20200519,费方域,M,委员会成员,薪酬与考核委员会委员,博士,中国,1948,20181228,20200518
300001.SZ,20200519,费方域,M,委员会成员,薪酬与考核委员会主任,博士,中国,1948,20181228,20200518
300001.SZ,20200519,费方域,M,董事会成员,独立董事,博士,中国,1948,20181217,20200518
300001.SZ,20200519,费方域,M,委员会成员,提名委员会委员,博士,中国,1948,20181228,20200518
300001.SZ,20200519,费方域,M,委员会成员,战略委员会委员,博士,中国,1948,20181228,20200518
300001.SZ,20200519,费方域,M,委员会成员,审计委员会委员,博士,中国,1948,20181228,20200518
300001.SZ,20200429,周君,M,其他,轮值总裁,硕士,中国,1982,20200428,None
300001.SZ,20200429,周君,M,高管,副总裁,硕士,中国,1982,20150407,20200428
300001.SZ,20181229,郭永光,M,委员会成员,战略委员会委员,本科,中国,1975,20181228,20220116
300001.SZ,20181229,邢志刚,M,委员会成员,提名委员会委员,硕士,中国,1972,20181228,20220116
300001.SZ,20181229,屈东明,M,高管,总裁,硕士,中国,1976,20181228,20220116
300001.SZ,20181229,屈东明,M,委员会成员,审计委员会委员,硕士,中国,1976,20181228,20220116
300001.SZ,20181229,Helmut Bruno Rebstock,M,高管,高级副总裁,本科,德国,1959,20150624,20220116
300001.SZ,20181218,郭永光,M,董事会成员,董事,本科,中国,1975,20181217,20220116
300001.SZ,20181218,邢志刚,M,董事会成员,董事,硕士,中国,1972,20181217,20220116
300001.SZ,20181218,屈东明,M,董事会成员,董事,硕士,中国,1976,200905,20220116
300001.SZ,20181201,郭宪军,M,监事,职工监事,专科,中国,1970,20151229,20181128
