ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000586.SZ,20230614,杨欣悦,F,其他,董事会证券事务代表,本科,中国,1990,20220624,20230613
000586.SZ,20230614,康灿,M,其他,董事会证券事务代表,硕士,中国,1988,20230613,None
000586.SZ,20220625,邓路,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20220624,None
000586.SZ,20220625,邓路,M,董事会成员,独立董事,博士,中国,1979,20220624,None
000586.SZ,20220625,邓路,M,委员会成员,提名委员会委员,博士,中国,1979,20220624,None
000586.SZ,20220625,邓路,M,委员会成员,战略委员会委员,博士,中国,1979,20220624,None
000586.SZ,20220625,邓路,M,委员会成员,审计委员会委员,博士,中国,1979,20220624,None
000586.SZ,20220625,邓路,M,委员会成员,审计委员会主任,博士,中国,1979,20220624,None
000586.SZ,20220625,肖增锋,M,高管,副总经理,硕士,中国,1969,20220624,None
000586.SZ,20220625,王烨,F,高管,财务总监,硕士,中国,1986,20220624,None
000586.SZ,20220625,武雪松,M,高管,总经理,硕士,中国,1975,20220624,None
000586.SZ,20220625,欧阳志雄,M,监事,监事,本科,中国,1981,20220624,None
000586.SZ,20220625,李红星,M,董事会成员,董事长,本科,中国,1974,20220624,None
000586.SZ,20220625,李红星,M,董事会成员,董事,本科,中国,1974,20220624,None
000586.SZ,20220625,李红星,M,高管,法定代表人,本科,中国,1974,20220624,None
000586.SZ,20220625,李红星,M,委员会成员,提名委员会委员,本科,中国,1974,20220624,None
000586.SZ,20220625,李红星,M,委员会成员,战略委员会委员,本科,中国,1974,20220624,None
000586.SZ,20220625,李红星,M,委员会成员,战略委员会主任,本科,中国,1974,20220624,None
000586.SZ,20220625,张轩,M,高管,董事会秘书,本科,中国,1979,20171027,None
000586.SZ,20220625,刘中一,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20220624,None
000586.SZ,20220625,刘中一,M,董事会成员,董事,硕士,中国,1963,20020529,None
000586.SZ,20220625,刘中一,M,高管,副总经理,硕士,中国,1963,20090517,None
000586.SZ,20220608,曾英,F,监事,职工监事,专科,中国,1973,20060122,None
000586.SZ,20220309,王娟,F,监事,监事会主席,硕士,中国,196909,20180612,20210831
000586.SZ,20210924,王宇,M,高管,总经理,博士,中国,197503,20210923,20220623
000586.SZ,20210924,何波,M,高管,代总经理,硕士,中国,1976,20181128,20210923
000586.SZ,20181229,温笑霞,F,高管,财务总监,本科,中国,1985,20181228,20220623
000586.SZ,20181229,何波,M,高管,代财务总监,硕士,中国,1976,20181212,20181228
000586.SZ,20181213,梁林东,F,高管,财务总监,本科,中国,1970,20160325,20181212
000586.SZ,20181129,方程,M,高管,总经理,本科,中国,1971,20161028,20181128
000586.SZ,20180918,陈坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20160111,20180917
000586.SZ,20180918,陈坚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1980,20180612,20180917
000586.SZ,20180918,陈坚,M,董事会成员,独立董事,硕士,中国,1980,20160111,20180917
000586.SZ,20180918,陈坚,M,委员会成员,战略委员会委员,硕士,中国,1980,20160111,20180917
000586.SZ,20180918,陈坚,M,委员会成员,审计委员会委员,硕士,中国,1980,20180612,20180917
000586.SZ,20180918,王杰,M,委员会成员,战略委员会委员,硕士,中国,1975,20180917,20220623
000586.SZ,20180828,李伟华,M,其他,,硕士,中国,1975,None,None
000586.SZ,20180613,杨贞瑜,M,委员会成员,提名委员会委员,,中国,1970,20180612,20220623
000586.SZ,20180613,杨贞瑜,M,委员会成员,提名委员会主任,,中国,1970,20180612,20220623
000586.SZ,20180613,杨贞瑜,M,委员会成员,战略委员会委员,,中国,1970,20180612,20220623
000586.SZ,20180613,杨贞瑜,M,委员会成员,审计委员会委员,,中国,1970,20180612,20220623
000586.SZ,20180613,杨贞瑜,M,委员会成员,审计委员会主任,,中国,1970,20180612,20220623
000586.SZ,20180613,张锦灿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20180612,20220623
000586.SZ,20180613,刘中一,M,委员会成员,提名委员会委员,硕士,中国,1963,20180612,20220623
000586.SZ,20180613,何波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20180612,20220623
000586.SZ,20180613,何波,M,董事会成员,董事长,硕士,中国,1976,20180612,20220623
000586.SZ,20180613,何波,M,高管,法定代表人,硕士,中国,1976,20180612,20220623
000586.SZ,20180613,何波,M,委员会成员,提名委员会委员,硕士,中国,1976,20180612,20220623
000586.SZ,20180613,何波,M,委员会成员,战略委员会委员,硕士,中国,1976,20180612,20220623
000586.SZ,20180613,何波,M,委员会成员,战略委员会主任,硕士,中国,1976,20180612,20220623
000586.SZ,20180613,何波,M,委员会成员,审计委员会委员,硕士,中国,1976,20180612,20220623
000586.SZ,20180612,葛新华,M,监事,监事,本科,中国,1967,20180611,20220623
000586.SZ,20180612,王娟,F,监事,监事,硕士,中国,196909,20180611,20220623
000586.SZ,20180612,杨贞瑜,M,董事会成员,独立董事,,中国,1970,20180611,20220623
000586.SZ,20180612,张锦灿,M,董事会成员,董事,博士,中国,1982,20180611,20220623
000586.SZ,20180612,何波,M,董事会成员,董事,硕士,中国,1976,20180611,20220623
000586.SZ,20180602,殷超,M,其他,,本科,中国,1986,None,None
000586.SZ,20180526,黎雯,F,其他,,硕士,中国,1984,None,None
000586.SZ,20180518,沈桂贤,M,监事,监事会主席,本科,中国,1986,20160111,20180517
000586.SZ,20180518,沈桂贤,M,监事,监事,本科,中国,1986,20160111,20180517
000586.SZ,20180518,欧阳志雄,M,监事,监事,本科,中国,1981,20180517,20180610
