ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301429.SZ,20231220,王斌,M,委员会成员,审计委员会委员,,中国,1974,201907,20231219
301429.SZ,20231220,唐圣卫,M,委员会成员,审计委员会委员,,中国,1955,20231219,20250708
301429.SZ,20220819,黄筱拉,F,董事会成员,董事,本科,中国,1983,201907,202207
301429.SZ,20220819,黄筱拉,F,委员会成员,审计委员会委员,本科,中国,1983,201907,202207
301429.SZ,20220819,邓立群,M,委员会成员,薪酬与考核委员会委员,专科,中国,1965,201907,20250707
301429.SZ,20220819,邓立群,M,董事会成员,独立董事,专科,中国,1965,201907,20250707
301429.SZ,20220819,邓立群,M,委员会成员,审计委员会委员,专科,中国,1965,201907,20250707
301429.SZ,20220819,邓立群,M,委员会成员,审计委员会主任,专科,中国,1965,201907,20250707
301429.SZ,20220819,蒋剑春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,201907,202207
301429.SZ,20220819,蒋剑春,M,委员会成员,薪酬与考核委员会主任,博士,中国,1955,201907,202207
301429.SZ,20220819,蒋剑春,M,董事会成员,独立董事,博士,中国,1955,201907,202207
301429.SZ,20220819,蒋剑春,M,委员会成员,提名委员会委员,博士,中国,1955,201907,202207
301429.SZ,20220819,王斌,M,高管,副总经理,,中国,1974,201907,20250708
301429.SZ,20220819,欧元素,F,其他,财务副总监,本科,中国,1982,201907,None
301429.SZ,20220819,李磊,M,核心技术人员,工程技术中心副主任,硕士,中国,1990,202105,None
301429.SZ,20220819,吴光荣,M,核心技术人员,技术中心总工程师,专科,中国,1970,202105,None
301429.SZ,20220819,刘峰,M,核心技术人员,检验检测中心副部长,本科,中国,1988,201907,None
301429.SZ,20220819,刘嘉,M,董事会成员,独立董事,本科,中国,1955,201907,20250707
301429.SZ,20220819,刘嘉,M,委员会成员,提名委员会委员,本科,中国,1955,201907,20250707
301429.SZ,20220819,刘嘉,M,委员会成员,提名委员会主任,本科,中国,1955,201907,20250707
301429.SZ,20220819,刘嘉,M,委员会成员,战略委员会委员,本科,中国,1955,201907,20250707
301429.SZ,20220819,刘嘉,M,委员会成员,审计委员会委员,本科,中国,1955,201907,20250707
301429.SZ,20220331,李磊,M,核心技术人员,技术中心研发项目组组长,硕士,中国,1990,201707,202104
301429.SZ,20220331,吴光荣,M,核心技术人员,技术中心副总监,专科,中国,1970,201709,202104
