ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000545.SZ,20240516,殷红忠,M,高管,总经理,硕士,中国,1970,20240515,None
000545.SZ,20240516,彭安铮,F,高管,总经理,本科,中国,1964,20130506,20240515
000545.SZ,20240516,彭安铮,F,董事会成员,副董事长,本科,中国,1964,20240515,None
000545.SZ,20231027,辛毅,F,委员会成员,审计委员会委员,硕士,中国,1984,20230421,20231026
000545.SZ,20230714,郭彦君,F,高管,代董事会秘书,硕士,中国,1992,20230404,20230713
000545.SZ,20230422,吴月,F,董事会成员,董事,本科,中国,1982,20201203,20230421
000545.SZ,20230422,吴月,F,委员会成员,战略委员会委员,本科,中国,1982,20201203,20230421
000545.SZ,20230422,吴月,F,委员会成员,审计委员会委员,本科,中国,1982,20201203,20230421
000545.SZ,20230406,吴月,F,高管,董事会秘书,本科,中国,1982,20201117,20230404
000545.SZ,20220714,孙洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20220713,20250804
000545.SZ,20220714,孙洋,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1976,20220713,20250804
000545.SZ,20220714,孙洋,M,董事会成员,独立董事,博士,中国,1976,20220713,20250804
000545.SZ,20220714,孙洋,M,委员会成员,提名委员会委员,博士,中国,1976,20220713,20250804
000545.SZ,20220714,孙洋,M,委员会成员,审计委员会委员,博士,中国,1976,20220713,20250804
000545.SZ,20220714,孙洋,M,委员会成员,审计委员会召集人,博士,中国,1976,20220713,20250804
000545.SZ,20220714,单文峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20220713,20250804
000545.SZ,20220714,单文峰,M,董事会成员,独立董事,硕士,中国,1971,20220713,20250804
000545.SZ,20220714,单文峰,M,委员会成员,提名委员会委员,硕士,中国,1971,20220713,20250804
000545.SZ,20220714,单文峰,M,委员会成员,提名委员会召集人,硕士,中国,1971,20220713,20250804
000545.SZ,20220714,单文峰,M,委员会成员,审计委员会委员,硕士,中国,1971,20220713,20250804
000545.SZ,20210511,彭安铮,F,董事会成员,代董事长,本科,中国,1964,20210415,20210508
000545.SZ,20210511,彭安铮,F,高管,代法定代表人,本科,中国,1964,20210415,20210508
000545.SZ,20210507,郭金东,M,董事会成员,董事,本科,中国,1965,20130506,20210506
000545.SZ,20210507,郭金东,M,委员会成员,提名委员会委员,本科,中国,1965,20130506,20210506
000545.SZ,20210507,郭金东,M,委员会成员,战略委员会委员,本科,中国,1965,20130506,20210506
000545.SZ,20210507,郭金东,M,委员会成员,战略委员会召集人,本科,中国,1965,20130506,20210506
000545.SZ,20210416,郭金东,M,董事会成员,董事长,本科,中国,1965,20130506,20210415
000545.SZ,20210416,郭金东,M,高管,法定代表人,本科,中国,1965,20130506,20210415
000545.SZ,20201204,戴洪刚,M,董事会成员,董事,硕士,中国,1963,20190704,20201203
000545.SZ,20201204,戴洪刚,M,委员会成员,战略委员会委员,硕士,中国,1963,20190704,20201203
000545.SZ,20201204,戴洪刚,M,委员会成员,审计委员会委员,硕士,中国,1963,20190704,20201203
000545.SZ,20201118,戴洪刚,M,高管,董事会秘书,硕士,中国,1963,20180309,20201117
000545.SZ,20201118,吴月,F,其他,董事会证券事务代表,本科,中国,1982,20161226,20201117
000545.SZ,20200610,郭岭松,M,高管,财务总监,本科,中国,1979,20200609,20220712
000545.SZ,20200610,丁宇,M,高管,财务总监,专科,中国,1975,20150825,20200609
000545.SZ,20190705,叶建梅,F,委员会成员,薪酬与考核委员会委员,,中国,1963,20160629,20220712
000545.SZ,20190705,叶建梅,F,委员会成员,薪酬与考核委员会召集人,,中国,1963,20160629,20220712
000545.SZ,20190705,叶建梅,F,董事会成员,独立董事,,中国,1963,20160629,20220712
000545.SZ,20190705,叶建梅,F,委员会成员,提名委员会委员,,中国,1963,20160629,20220712
000545.SZ,20190705,叶建梅,F,委员会成员,战略委员会委员,,中国,1963,20160629,20220712
000545.SZ,20190705,叶建梅,F,委员会成员,审计委员会委员,,中国,1963,20160629,20220712
000545.SZ,20190705,叶建梅,F,委员会成员,审计委员会召集人,,中国,1963,20160629,20220712
000545.SZ,20190705,刘小冰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196208,20160629,20220712
000545.SZ,20190705,刘小冰,M,董事会成员,独立董事,博士,中国,196208,20160629,20220712
000545.SZ,20190705,刘小冰,M,委员会成员,提名委员会委员,博士,中国,196208,20160629,20220712
000545.SZ,20190705,刘小冰,M,委员会成员,提名委员会召集人,博士,中国,196208,20160629,20220712
000545.SZ,20190705,刘小冰,M,委员会成员,战略委员会委员,博士,中国,196208,20160629,20220712
000545.SZ,20190705,刘小冰,M,委员会成员,审计委员会委员,博士,中国,196208,20160629,20220712
000545.SZ,20190619,高岭,M,监事,职工监事,,中国,197007,20160603,20220623
000545.SZ,20180709,缪应杰,M,高管,副总经理,本科,中国,1968,20160629,20180706
000545.SZ,20180312,丁宇,M,高管,代董事会秘书,专科,中国,1975,20180112,20180309
000545.SZ,20180115,贲银良,M,高管,董事会秘书,硕士,中国,1975,20160722,20180112
