ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600977.SH,20221228,毛羽,M,董事会成员,副董事长,本科,中国,196601,20220928,20221228
600977.SH,20220929,雷振宇,M,高管,总工程师,硕士,中国,197301,20210830,None
600977.SH,20220929,陈哲新,M,董事会成员,董事,硕士,中国,197208,20220928,None
600977.SH,20220929,陈哲新,M,委员会成员,战略委员会委员,硕士,中国,197208,20220928,None
600977.SH,20220929,王蓓,F,高管,财务总监,硕士,中国,197311,20200812,None
600977.SH,20220929,王蓓,F,董事会成员,董事,硕士,中国,197311,20201116,None
600977.SH,20220929,王蓓,F,委员会成员,战略委员会委员,硕士,中国,197311,20201116,None
600977.SH,20220929,王梦秋,F,董事会成员,独立董事,硕士,中国,197508,20220928,None
600977.SH,20220929,王梦秋,F,委员会成员,战略委员会委员,硕士,中国,197508,20220928,None
600977.SH,20220929,毛羽,M,董事会成员,董事,本科,中国,196601,20220928,None
600977.SH,20220929,毛羽,M,委员会成员,战略委员会委员,本科,中国,196601,20220928,None
600977.SH,20220929,杨有红,M,董事会成员,独立董事,博士,中国,196310,20190926,None
600977.SH,20220929,李小荣,M,董事会成员,独立董事,博士,中国,198409,20220928,None
600977.SH,20220929,张树武,M,董事会成员,独立董事,博士,中国,196406,20220928,None
600977.SH,20220929,张树武,M,委员会成员,战略委员会委员,博士,中国,196406,20220928,None
600977.SH,20220929,张影,M,董事会成员,独立董事,博士,中国,197812,20220928,None
600977.SH,20220929,张影,M,委员会成员,战略委员会委员,博士,中国,197812,20220928,None
600977.SH,20220929,崔婧,F,其他,董事会证券事务代表,硕士,中国,198102,20170314,None
600977.SH,20220929,卜树升,M,董事会成员,董事,硕士,中国,197007,20211203,None
600977.SH,20220929,卜树升,M,委员会成员,战略委员会委员,硕士,中国,197007,20211207,None
600977.SH,20220929,卜树升,M,高管,副总经理,硕士,中国,197007,20210830,None
600977.SH,20220929,傅若清,M,董事会成员,董事长,硕士,中国,196403,20220715,None
600977.SH,20220929,傅若清,M,董事会成员,董事,硕士,中国,196403,20190926,None
600977.SH,20220929,傅若清,M,高管,法定代表人,硕士,中国,196403,20220715,None
600977.SH,20220929,傅若清,M,委员会成员,战略委员会委员,硕士,中国,196403,20190926,None
600977.SH,20220929,傅若清,M,委员会成员,战略委员会召集人,硕士,中国,196403,20220928,None
600977.SH,20220929,傅若清,M,高管,总经理,硕士,中国,196403,20190926,None
600977.SH,20220929,任月,F,高管,董事会秘书,硕士,中国,196902,20180424,None
600977.SH,20220929,任月,F,董事会成员,董事,硕士,中国,196902,20180612,None
600977.SH,20220929,任月,F,委员会成员,战略委员会委员,硕士,中国,196902,20200106,None
600977.SH,20220929,任月,F,高管,副总经理,硕士,中国,196902,20180424,None
600977.SH,20220716,焦宏奋,M,董事会成员,董事长,本科,中国,196112,20190926,20220715
600977.SH,20220716,焦宏奋,M,董事会成员,董事,本科,中国,196112,20190926,20220715
600977.SH,20220716,焦宏奋,M,高管,法定代表人,本科,中国,196112,20190926,20220715
600977.SH,20220716,焦宏奋,M,委员会成员,投资委员会委员,本科,中国,196112,20190926,20220715
600977.SH,20220716,焦宏奋,M,委员会成员,投资委员会召集人,本科,中国,196112,20190926,20220715
600977.SH,20220716,焦宏奋,M,委员会成员,战略委员会委员,本科,中国,196112,20190926,20220715
600977.SH,20220716,焦宏奋,M,委员会成员,战略委员会召集人,本科,中国,196112,20190926,20220715
600977.SH,20220716,傅若清,M,董事会成员,副董事长,硕士,中国,196403,20190926,20220715
600977.SH,20220628,周宝林,M,董事会成员,董事,本科,中国,196205,20190926,20220628
600977.SH,20220628,周宝林,M,委员会成员,提名委员会委员,本科,中国,196205,20190926,20220628
600977.SH,20220628,周宝林,M,委员会成员,投资委员会委员,本科,中国,196205,20200106,20220628
600977.SH,20220628,周宝林,M,委员会成员,战略委员会委员,本科,中国,196205,20200106,20220628
600977.SH,20220628,周宝林,M,高管,副总经理,本科,中国,196205,20150810,20220628
600977.SH,20211209,谢太峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20211208,20220927
600977.SH,20211209,卜树升,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197007,20211207,20220927
600977.SH,20211021,沈虎荣,M,监事,职工监事,本科,中国,196507,20211020,20220919
600977.SH,20211021,彭鸣宇,M,监事,职工监事,本科,中国,196302,20211020,20220919
600977.SH,20210901,卜树升,M,监事,职工监事,硕士,中国,197007,20190923,20210826
