ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300966.SZ,20231125,刘向东,M,委员会成员,审计委员会委员,本科,中国,197412,20181016,20231124
300966.SZ,20211015,王学明,M,委员会成员,战略委员会委员,中职,中国,197107,20211015,20241016
300966.SZ,20211015,杨健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20181016,20241016
300966.SZ,20211015,杨健,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197004,20181016,20241016
300966.SZ,20211015,杨健,M,董事会成员,独立董事,硕士,中国,197004,20181016,20241016
300966.SZ,20211015,杨健,M,委员会成员,审计委员会委员,硕士,中国,197004,20181016,20241016
300966.SZ,20211015,张清富,M,监事,监事,本科,中国,1967,20181016,20241016
300966.SZ,20211015,姬建生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,20181016,20241016
300966.SZ,20211015,姬建生,M,董事会成员,独立董事,硕士,中国,197103,20181016,20241016
300966.SZ,20211015,姬建生,M,委员会成员,提名委员会委员,硕士,中国,197103,20181016,20241016
300966.SZ,20211015,姬建生,M,委员会成员,提名委员会主任,硕士,中国,197103,20181016,20241016
300966.SZ,20211015,夏成才,M,董事会成员,独立董事,本科,中国,194907,20181016,20241016
300966.SZ,20211015,夏成才,M,委员会成员,提名委员会委员,本科,中国,194907,20181016,20241016
300966.SZ,20211015,夏成才,M,委员会成员,审计委员会委员,本科,中国,194907,20181016,20241016
300966.SZ,20211015,夏成才,M,委员会成员,审计委员会主任,本科,中国,194907,20181016,20241016
300966.SZ,20210319,杨健,M,委员会成员,战略委员会委员,硕士,中国,197004,20181016,20211014
300966.SZ,20210319,吴中柱,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197401,20181016,20211014
300966.SZ,20200919,潘高峰,M,核心技术人员,研发部经理,硕士,中国,,201210,None
300966.SZ,20200919,吴中柱,M,董事会成员,董事,硕士,中国,197401,20181016,20211014
300966.SZ,20200919,卢方欣,M,其他,研发总监,本科,中国,197102,20181016,20211014
