ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002900.SZ,20240731,王福胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20191220,None
002900.SZ,20240731,王福胜,M,董事会成员,独立董事,博士,中国,1964,20191218,None
002900.SZ,20240731,王福胜,M,委员会成员,审计委员会委员,博士,中国,1964,20191220,None
002900.SZ,20240731,王福胜,M,委员会成员,审计委员会召集人,博士,中国,1964,20191220,None
002900.SZ,20240731,王栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,None,None
002900.SZ,20240731,王栋,M,董事会成员,独立董事,硕士,中国,1973,None,None
002900.SZ,20240731,王栋,M,委员会成员,审计委员会委员,硕士,中国,1973,None,None
002900.SZ,20240731,王栋,M,委员会成员,审计委员会召集人,硕士,中国,1973,None,None
002900.SZ,20231213,梁延飞,M,委员会成员,审计委员会委员,硕士,中国,1967,20221128,20231212
002900.SZ,20231213,朱自红,M,委员会成员,审计委员会委员,本科,中国,1977,20231212,None
002900.SZ,20230325,秦剑飞,M,高管,代董事会秘书,本科,中国,1963,20221128,20230324
002900.SZ,20230325,梁延飞,M,高管,董事会秘书,硕士,中国,1967,20230324,None
002900.SZ,20221129,赵志成,M,高管,财务总监,本科,中国,1975,20210305,None
002900.SZ,20221129,诸葛国民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20161224,None
002900.SZ,20221129,诸葛国民,M,委员会成员,战略委员会委员,硕士,中国,1965,20161224,None
002900.SZ,20221129,诸葛国民,M,董事会成员,副董事长,硕士,中国,1965,20161224,None
002900.SZ,20221129,翟玉平,M,监事,监事会主席,本科,中国,1962,20221128,None
002900.SZ,20221129,秦剑飞,M,董事会成员,董事长,本科,中国,1963,20161224,None
002900.SZ,20221129,秦剑飞,M,高管,法定代表人,本科,中国,1963,20161224,None
002900.SZ,20221129,秦剑飞,M,委员会成员,提名委员会委员,本科,中国,1963,20161224,None
002900.SZ,20221129,秦剑飞,M,委员会成员,战略委员会委员,本科,中国,1963,20161224,None
002900.SZ,20221129,秦剑飞,M,委员会成员,战略委员会召集人,本科,中国,1963,20161224,None
002900.SZ,20221129,秦剑飞,M,高管,总裁,本科,中国,1963,20161224,None
002900.SZ,20221129,梁延飞,M,委员会成员,战略委员会委员,硕士,中国,1967,20191220,None
002900.SZ,20221129,梁延飞,M,高管,副总裁,硕士,中国,1967,20161224,None
002900.SZ,20221129,李丽娜,F,其他,董事会证券事务代表,本科,中国,1983,20210118,None
002900.SZ,20221129,朱自红,M,委员会成员,战略委员会委员,本科,中国,1977,20221128,None
002900.SZ,20221129,曾国林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20191220,None
002900.SZ,20221129,曾国林,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1979,20191220,None
002900.SZ,20221129,曾国林,M,委员会成员,提名委员会委员,硕士,中国,1979,20191220,None
002900.SZ,20221129,曾国林,M,委员会成员,审计委员会委员,硕士,中国,1979,20191220,None
002900.SZ,20221129,刘洪泉,M,委员会成员,提名委员会委员,硕士,中国,1959,20220317,None
002900.SZ,20221129,刘洪泉,M,委员会成员,提名委员会召集人,硕士,中国,1959,20220317,None
002900.SZ,20221129,刘洪泉,M,委员会成员,战略委员会委员,硕士,中国,1959,20220317,None
002900.SZ,20221126,高璐,F,监事,监事,本科,中国,1991,20221125,None
002900.SZ,20221126,诸葛国民,M,董事会成员,董事,硕士,中国,1965,20161224,None
002900.SZ,20221126,翟玉平,M,监事,监事,本科,中国,1962,20221125,None
002900.SZ,20221126,秦剑飞,M,董事会成员,董事,本科,中国,1963,20161224,None
002900.SZ,20221126,秦剑涛,M,董事会成员,董事,,中国,1970,20191218,None
002900.SZ,20221126,梁延飞,M,董事会成员,董事,硕士,中国,1967,20191218,None
002900.SZ,20221126,朱自红,M,董事会成员,董事,本科,中国,1977,20221125,None
002900.SZ,20221126,曾国林,M,董事会成员,独立董事,硕士,中国,1979,20191218,None
002900.SZ,20221126,姚丽丽,F,监事,职工监事,本科,中国,1983,20221125,None
002900.SZ,20221126,周莉,F,董事会成员,董事,本科,中国,1962,20161224,None
002900.SZ,20221126,刘洪泉,M,董事会成员,独立董事,硕士,中国,1959,20220317,None
002900.SZ,20220318,游松,M,董事会成员,独立董事,博士,中国,1963,20161224,20220317
002900.SZ,20220318,游松,M,委员会成员,提名委员会委员,博士,中国,1963,20161224,20220317
002900.SZ,20220318,游松,M,委员会成员,提名委员会召集人,博士,中国,1963,20161224,20220317
002900.SZ,20220318,游松,M,委员会成员,战略委员会委员,博士,中国,1963,20161224,20220317
002900.SZ,20211106,姚发祥,M,高管,副总经理,本科,中国,1961,20161224,20211105
002900.SZ,20210716,关成山,M,高管,副总经理,本科,中国,1976,20180822,20210715
002900.SZ,20210306,韩冰,F,高管,财务总监,本科,中国,1968,20161224,20210305
002900.SZ,20210306,王明新,M,高管,副总经理,本科,中国,1960,20161224,20210305
002900.SZ,20200921,沈晓溪,F,其他,董事会证券事务代表,本科,中国,1984,20191220,20200921
002900.SZ,20191223,韩冰,F,高管,副总经理,本科,中国,1968,20161224,20221127
002900.SZ,20191223,赵庆福,M,高管,董事会秘书,本科,中国,1963,20161224,20221127
002900.SZ,20191223,赵庆福,M,委员会成员,战略委员会委员,本科,中国,1963,20161224,20221124
002900.SZ,20191223,赵庆福,M,委员会成员,审计委员会委员,本科,中国,1963,20161224,20221124
002900.SZ,20191223,赵庆福,M,高管,副总经理,本科,中国,1963,20161224,20221127
002900.SZ,20191223,范庆吉,M,高管,副总经理,本科,中国,1963,20161224,20221127
002900.SZ,20191223,胡玉庆,M,监事,监事会主席,硕士,中国,1982,20191220,20221124
002900.SZ,20191219,邹环宇,M,监事,监事,本科,中国,1983,20191218,20221124
002900.SZ,20191219,赵庆福,M,董事会成员,董事,本科,中国,1963,20161224,20221124
002900.SZ,20191219,胡玉庆,M,监事,监事,硕士,中国,1982,20180112,20221124
002900.SZ,20191203,王昕偊,F,监事,职工监事,硕士,中国,1980,20161224,20221124
