ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002034.SZ,20240109,黄永强,M,监事,监事,硕士,中国,1992,20240108,None
002034.SZ,20240109,金来富,M,董事会成员,董事,本科,中国,1971,20080516,None
002034.SZ,20240109,金来富,M,委员会成员,审计委员会委员,本科,中国,1971,20110521,None
002034.SZ,20240109,谢乔昕,M,委员会成员,薪酬与考核委员会委员,博士,中国,1986,20240108,None
002034.SZ,20240109,谢乔昕,M,董事会成员,独立董事,博士,中国,1986,20240108,None
002034.SZ,20240109,谢乔昕,M,委员会成员,战略委员会委员,博士,中国,1986,20240108,None
002034.SZ,20240109,谢乔昕,M,委员会成员,审计委员会委员,博士,中国,1986,20240108,None
002034.SZ,20240109,谢乔昕,M,委员会成员,审计委员会主任,博士,中国,1986,20240108,None
002034.SZ,20240109,芮勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20110521,None
002034.SZ,20240109,芮勇,M,董事会成员,董事,硕士,中国,1978,20070515,None
002034.SZ,20240109,芮勇,M,委员会成员,战略委员会委员,硕士,中国,1978,20190429,None
002034.SZ,20240109,芮勇,M,委员会成员,审计委员会委员,硕士,中国,1978,20171225,None
002034.SZ,20240109,胡俊杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20240108,None
002034.SZ,20240109,胡俊杰,M,董事会成员,独立董事,本科,中国,1983,20240108,None
002034.SZ,20240109,胡俊杰,M,委员会成员,战略委员会委员,本科,中国,1983,20240108,None
002034.SZ,20240109,胡俊杰,M,委员会成员,审计委员会委员,本科,中国,1983,20240108,None
002034.SZ,20240109,林春娜,F,高管,董事会秘书,本科,中国,1984,20200617,None
002034.SZ,20240109,杨瑛,F,监事,监事会主席,本科,中国,1978,20171225,None
002034.SZ,20240109,杨瑛,F,监事,监事,本科,中国,1978,20140520,None
002034.SZ,20240109,方明康,M,董事会成员,董事,硕士,中国,1969,20220519,None
002034.SZ,20240109,宋平,M,董事会成员,董事,本科,中国,1966,20190515,None
002034.SZ,20240109,宋平,M,高管,总经理,本科,中国,1966,20200617,None
002034.SZ,20240109,姜晓明,M,高管,财务总监,本科,中国,1982,20171225,None
002034.SZ,20240109,姜晓明,M,董事会成员,董事,本科,中国,1982,20200812,None
002034.SZ,20240109,姜晓明,M,高管,副总经理,本科,中国,1982,20230321,None
002034.SZ,20240109,单超,M,委员会成员,薪酬与考核委员会委员,本科,中国,1986,20220519,None
002034.SZ,20240109,单超,M,董事会成员,董事长,本科,中国,1986,20220519,None
002034.SZ,20240109,单超,M,董事会成员,董事,本科,中国,1986,20220519,None
002034.SZ,20240109,单超,M,高管,法定代表人,本科,中国,1986,20220519,None
002034.SZ,20240109,单超,M,委员会成员,战略委员会委员,本科,中国,1986,20220519,None
002034.SZ,20240109,单超,M,委员会成员,战略委员会主任,本科,中国,1986,20240108,None
002034.SZ,20240109,傅涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20240108,None
002034.SZ,20240109,傅涛,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20240108,None
002034.SZ,20240109,傅涛,M,董事会成员,独立董事,博士,中国,1968,20240108,None
002034.SZ,20240109,傅涛,M,委员会成员,战略委员会委员,博士,中国,1968,20240108,None
002034.SZ,20240109,傅涛,M,委员会成员,审计委员会委员,博士,中国,1968,20240108,None
002034.SZ,20240104,张学迪,M,监事,职工监事,本科,中国,1984,20240103,None
002034.SZ,20220520,蔡海静,F,委员会成员,薪酬与考核委员会委员,博士,中国,198210,20171225,20240108
002034.SZ,20220520,蔡海静,F,委员会成员,战略委员会委员,博士,中国,198210,20210115,20240108
002034.SZ,20220520,蔡海静,F,委员会成员,审计委员会委员,博士,中国,198210,20171225,20240108
002034.SZ,20220520,蔡海静,F,委员会成员,审计委员会主任,博士,中国,198210,20171225,20240108
002034.SZ,20220520,芮勇,M,委员会成员,战略委员会主任,硕士,中国,1978,20190429,20240108
002034.SZ,20220520,王学庚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20190429,20220519
002034.SZ,20220520,王学庚,M,董事会成员,董事长,本科,中国,1979,20200617,20220519
002034.SZ,20220520,王学庚,M,董事会成员,董事,本科,中国,1979,20171225,20220519
002034.SZ,20220520,王学庚,M,高管,法定代表人,本科,中国,1979,20200617,20220519
002034.SZ,20220520,曹悦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20210115,20240108
002034.SZ,20220520,曹悦,M,委员会成员,战略委员会委员,硕士,中国,1969,20190325,20240108
002034.SZ,20220520,曹悦,M,委员会成员,审计委员会委员,硕士,中国,1969,20190325,20240108
002034.SZ,20220520,张益,M,委员会成员,薪酬与考核委员会委员,本科,中国,196107,20171225,20240108
002034.SZ,20220520,张益,M,委员会成员,薪酬与考核委员会主任,本科,中国,196107,20171225,20240108
002034.SZ,20220520,张益,M,委员会成员,战略委员会委员,本科,中国,196107,20171225,20240108
002034.SZ,20220520,张益,M,委员会成员,审计委员会委员,本科,中国,196107,20210115,20240108
002034.SZ,20220428,许瑞林,M,董事会成员,董事,中职,中国,194604,20171225,20220426
002034.SZ,20220428,许瑞林,M,委员会成员,战略委员会委员,中职,中国,194604,20171225,20220426
002034.SZ,20210116,郝志宏,M,监事,监事,硕士,中国,197810,20171225,20240108
002034.SZ,20210116,蔡海静,F,董事会成员,独立董事,博士,中国,198210,20171225,20240108
002034.SZ,20210116,曹悦,M,董事会成员,独立董事,硕士,中国,1969,20190325,20240108
002034.SZ,20210116,张益,M,董事会成员,独立董事,本科,中国,196107,20171225,20240108
002034.SZ,20210114,蔡建娣,F,监事,职工监事,本科,中国,198102,20171220,20240103
002034.SZ,20200721,吴明,M,董事会成员,董事,本科,中国,1973,20190107,20200720
002034.SZ,20200618,芮勇,M,董事会成员,董事长,硕士,中国,1978,20190429,20200617
002034.SZ,20200618,芮勇,M,高管,法定代表人,硕士,中国,1978,20190429,20200617
002034.SZ,20200618,王学庚,M,高管,董事会秘书,本科,中国,1979,20171225,20200617
002034.SZ,20200618,王学庚,M,高管,总经理,本科,中国,1979,20190429,20200617
002034.SZ,20200618,宋平,M,高管,副总经理,本科,中国,1966,20171225,20200617
002034.SZ,20200513,陈超,M,高管,副总经理,本科,中国,1975,20180820,20200512
002034.SZ,20190429,管会斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197311,20171225,20190429
002034.SZ,20190429,管会斌,M,董事会成员,董事长,硕士,中国,197311,20171225,20190429
002034.SZ,20190429,管会斌,M,董事会成员,董事,硕士,中国,197311,20171225,20190429
002034.SZ,20190429,管会斌,M,高管,法定代表人,硕士,中国,197311,20171225,20190429
