ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002098.SZ,20230328,施明取,M,高管,总裁,专科,中国,196210,20150212,20230328
002098.SZ,20220924,杨雅妮,F,监事,职工监事,本科,中国,199410,20200925,20220923
002098.SZ,20220916,叶林信,M,监事,监事,本科,中国,197112,20190116,20220915
002098.SZ,20220901,张健群,M,高管,财务负责人,本科,中国,197310,20070728,20220901
002098.SZ,20220901,张健群,M,高管,副总裁,本科,中国,197310,20210428,20220901
002098.SZ,20220803,叶林信,M,监事,监事会主席,本科,中国,197112,20190122,20220803
002098.SZ,20220128,林琳,F,委员会成员,薪酬与考核委员会委员,博士,中国,197203,20190122,20250218
002098.SZ,20220128,林琳,F,委员会成员,审计委员会委员,博士,中国,197203,20190122,20250218
002098.SZ,20220128,林琳,F,委员会成员,审计委员会主任,博士,中国,197203,20190122,20250218
002098.SZ,20220128,林俊国,M,委员会成员,薪酬与考核委员会委员,博士,中国,196211,20190122,20250218
002098.SZ,20220128,林俊国,M,委员会成员,薪酬与考核委员会主任,博士,中国,196211,20190122,20250218
002098.SZ,20220128,林俊国,M,委员会成员,提名委员会委员,博士,中国,196211,20190122,20250218
002098.SZ,20220128,林俊国,M,委员会成员,审计委员会委员,博士,中国,196211,20190122,20250218
002098.SZ,20220128,施雄猛,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,197808,20220127,20250218
002098.SZ,20220128,张忠,M,委员会成员,提名委员会委员,博士,中国,196508,20190122,20250218
002098.SZ,20220128,张忠,M,委员会成员,提名委员会主任,博士,中国,196508,20190122,20250218
002098.SZ,20220128,张忠,M,委员会成员,战略委员会委员,博士,中国,196508,20190122,20250218
002098.SZ,20220128,张忠,M,委员会成员,审计委员会委员,博士,中国,196508,20190122,20250218
002098.SZ,20220128,张国根,M,董事会成员,董事长,本科,中国,196908,20191009,20250218
002098.SZ,20220128,张国根,M,高管,法定代表人,本科,中国,196908,20191009,20250218
002098.SZ,20220128,张国根,M,委员会成员,提名委员会委员,本科,中国,196908,20191009,20250218
002098.SZ,20220128,张国根,M,委员会成员,战略委员会委员,本科,中国,196908,20191009,20250218
002098.SZ,20220128,张国根,M,委员会成员,战略委员会主任,本科,中国,196908,20191009,20250218
002098.SZ,20220122,林琳,F,董事会成员,独立董事,博士,中国,197203,20190116,20250218
002098.SZ,20220122,林俊国,M,董事会成员,独立董事,博士,中国,196211,20190116,20250218
002098.SZ,20220122,张精彩,F,董事会成员,董事,硕士,中国,199104,20201016,20250218
002098.SZ,20220122,张忠,M,董事会成员,独立董事,博士,中国,196508,20190116,20250218
002098.SZ,20220122,张国根,M,董事会成员,董事,本科,中国,196908,20191009,20250218
002098.SZ,20200926,刁韵泽,M,监事,职工监事,本科,中国,198808,20181227,20200924
002098.SZ,20200910,杜慧娟,F,董事会成员,董事,本科,中国,198212,20190116,20200909
002098.SZ,20200910,张艳超,F,董事会成员,董事,专科,中国,199101,20190116,20200909
002098.SZ,20200702,边涛,M,高管,副总裁,硕士,中国,197202,20190122,20200701
002098.SZ,20191106,董晓梅,F,董事会成员,董事,本科,中国,197307,20190116,20191105
002098.SZ,20191010,杜慧娟,F,董事会成员,代董事长,本科,中国,198212,20190806,20191009
002098.SZ,20191010,杜慧娟,F,高管,代法定代表人,本科,中国,198212,20190806,20191009
002098.SZ,20190806,王立军,M,董事会成员,董事长,本科,中国,197207,20170210,20190806
002098.SZ,20190806,王立军,M,董事会成员,董事,本科,中国,197207,20170210,20190806
002098.SZ,20190806,王立军,M,高管,法定代表人,本科,中国,197207,20170210,20190806
002098.SZ,20190806,王立军,M,委员会成员,提名委员会委员,本科,中国,197207,20190122,20190806
002098.SZ,20190806,王立军,M,委员会成员,战略委员会委员,本科,中国,197207,20170210,20190806
002098.SZ,20190806,王立军,M,委员会成员,战略委员会主任,本科,中国,197207,20170210,20190806
002098.SZ,20190124,王鹏程,M,董事会成员,副董事长,本科,中国香港,196801,20170210,20250218
002098.SZ,20190124,施明取,M,委员会成员,薪酬与考核委员会委员,专科,中国,196210,20170210,20220120
002098.SZ,20190124,施明取,M,委员会成员,战略委员会委员,专科,中国,196210,20190122,20220120
002098.SZ,20190117,李西娟,F,监事,监事,本科,中国,197604,20170210,20201015
002098.SZ,20190117,施明取,M,董事会成员,董事,专科,中国,196210,20060220,20220120
