ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300803.SZ,20231229,陈馨,F,其他,董事会证券事务代表,本科,中国,1983,20220419,20231229
300803.SZ,20230805,孙鸣,M,高管,董事会秘书,本科,中国,1976,20160112,20230804
300803.SZ,20220722,屈在宏,M,高管,副总经理,硕士,中国,1982,20210423,20220722
300803.SZ,20220419,李静怡,F,其他,董事会证券事务代表,博士,中国,1986,20220419,20250425
300803.SZ,20220419,孙鸣,M,委员会成员,风险委员会委员,本科,中国,1976,20160112,20250425
300803.SZ,20220419,孙鸣,M,董事会成员,董事,本科,中国,1976,20130517,20250425
300803.SZ,20220419,孙鸣,M,高管,副总经理,本科,中国,1976,20130425,20250425
300803.SZ,20220419,孙文洁,M,董事会成员,独立董事,硕士,中国,1980,20190626,20250425
300803.SZ,20220419,孙文洁,M,委员会成员,战略委员会委员,硕士,中国,1980,20190626,20250425
300803.SZ,20220419,孙文洁,M,委员会成员,审计委员会委员,硕士,中国,1980,20190626,20250425
300803.SZ,20210622,樊泰,M,委员会成员,薪酬委员会委员,硕士,中国,1971,20160112,20210622
300803.SZ,20210622,樊泰,M,委员会成员,薪酬委员会主任,硕士,中国,1971,20200428,20210622
300803.SZ,20210622,樊泰,M,董事会成员,独立董事,硕士,中国,1971,20160112,20210622
300803.SZ,20210622,樊泰,M,委员会成员,提名委员会委员,硕士,中国,1971,20160112,20210622
300803.SZ,20210622,樊泰,M,委员会成员,提名委员会主任,硕士,中国,1971,20200428,20210622
300803.SZ,20210622,樊泰,M,委员会成员,审计委员会委员,硕士,中国,1971,20160112,20210622
300803.SZ,20210622,李文婷,F,委员会成员,薪酬委员会主任,硕士,中国,1978,20210622,20220418
300803.SZ,20210622,屈在宏,M,监事,监事,硕士,中国,1982,20190626,20210622
300803.SZ,20210622,孙蔓莉,F,委员会成员,薪酬委员会委员,博士,中国,1970,20210622,20220418
300803.SZ,20210622,孙蔓莉,F,董事会成员,独立董事,博士,中国,1970,20210622,20220418
300803.SZ,20210622,孙蔓莉,F,委员会成员,审计委员会委员,博士,中国,1970,20210622,20220418
300803.SZ,20210622,孙蔓莉,F,委员会成员,审计委员会主任,博士,中国,1970,20210622,20220418
300803.SZ,20210426,陈宽余,M,其他,风险委员会委员,本科,中国,1963,20200428,20210423
300803.SZ,20210426,陈宽余,M,其他,风险委员会主任,本科,中国,1963,20200428,20210423
300803.SZ,20210426,陈宽余,M,董事会成员,董事,本科,中国,1963,20100426,20210423
300803.SZ,20210426,陈宽余,M,高管,法定代表人,本科,中国,1963,20110530,20210423
300803.SZ,20210426,陈宽余,M,委员会成员,战略委员会委员,本科,中国,1963,20160112,20210423
300803.SZ,20210426,陈宽余,M,高管,总经理,本科,中国,1963,20160112,20210423
300803.SZ,20210426,陈宽余,M,董事会成员,副董事长,本科,中国,1963,20160112,20210423
300803.SZ,20210426,冷晓翔,M,高管,副总经理,硕士,中国,1982,20130425,20210423
300803.SZ,20200429,顿衡,M,委员会成员,薪酬委员会主任,硕士,美国,1973,20130517,20200428
300803.SZ,20200429,顿衡,M,委员会成员,提名委员会主任,硕士,美国,1973,20130517,20200428
300803.SZ,20200429,陈宽余,M,委员会成员,薪酬委员会委员,本科,中国,1963,20100426,20200428
300803.SZ,20200429,陈宽余,M,委员会成员,提名委员会委员,本科,中国,1963,20100426,20200428
300803.SZ,20200429,郑勇,M,高管,风险委员会主任,硕士,中国,1977,20160112,20200428
300803.SZ,20200429,李文婷,F,其他,风险委员会委员,硕士,中国,1978,20160112,20200428
300803.SZ,20200429,李文婷,F,委员会成员,薪酬委员会委员,硕士,中国,1978,20200428,20220418
300803.SZ,20200429,李文婷,F,委员会成员,提名委员会委员,硕士,中国,1978,20200428,20220418
300803.SZ,20191029,李文婷,F,董事会成员,独立董事,硕士,中国,1978,20160112,20220418
300803.SZ,20191029,李文婷,F,委员会成员,审计委员会委员,硕士,中国,1978,20160112,20220418
