ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000568.SZ,20240803,赵丙坤,M,高管,副总经理,本科,,1979,20240802,None
000568.SZ,20240628,陈有安,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20210629,None
000568.SZ,20240628,陈有安,M,委员会成员,薪酬与考核委员会主任,博士,中国,1958,20210629,None
000568.SZ,20240628,陈有安,M,董事会成员,独立董事,博士,中国,1958,20210629,None
000568.SZ,20240628,陈有安,M,委员会成员,审计委员会委员,博士,中国,1958,20210629,None
000568.SZ,20240628,钱旭,M,委员会成员,审计委员会委员,博士,中国,1963,20150630,None
000568.SZ,20240628,钱旭,M,董事会成员,外部董事,博士,中国,1963,20150630,None
000568.SZ,20240628,谢红,F,高管,财务总监,硕士,中国,1969,20150308,None
000568.SZ,20240628,熊波,M,董事会成员,外部董事,硕士,,1976,20240627,None
000568.SZ,20240628,熊娉婷,F,委员会成员,提名委员会委员,硕士,中国,1975,20220606,None
000568.SZ,20240628,熊娉婷,F,高管,副总经理,硕士,中国,1975,20210920,None
000568.SZ,20240628,沈才洪,M,高管,副总经理,硕士,中国,1966,20150923,None
000568.SZ,20240628,林锋,M,董事会成员,董事,硕士,中国,1973,20150630,None
000568.SZ,20240628,林锋,M,委员会成员,战略委员会委员,硕士,中国,1973,20220712,None
000568.SZ,20240628,林锋,M,高管,总经理,硕士,中国,1973,20150630,None
000568.SZ,20240628,杨平,M,监事,监事会主席,博士,中国,1976,20210629,None
000568.SZ,20240628,杨平,M,监事,监事,博士,中国,1976,20210629,None
000568.SZ,20240628,李良琛,M,董事会成员,独立董事,硕士,,1974,20240627,None
000568.SZ,20240628,李良琛,M,委员会成员,提名委员会委员,硕士,,1974,20240627,None
000568.SZ,20240628,李良琛,M,委员会成员,提名委员会主任,硕士,,1974,20240627,None
000568.SZ,20240628,李国旺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20220712,None
000568.SZ,20240628,李国旺,M,董事会成员,独立董事,硕士,中国,1963,20220629,None
000568.SZ,20240628,李勇,M,高管,董事会秘书,硕士,中国,197701,20230309,None
000568.SZ,20240628,李勇,M,高管,副总经理,硕士,中国,197701,20210920,None
000568.SZ,20240628,张莉,F,监事,监事,本科,,1975,20240627,None
000568.SZ,20240628,张宿义,M,董事会成员,董事,博士,中国,1971,20240627,None
000568.SZ,20240628,张宿义,M,委员会成员,战略委员会委员,博士,中国,1971,20240627,None
000568.SZ,20240628,张宿义,M,高管,副总经理,博士,中国,1971,20151229,None
000568.SZ,20240628,应汉杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20210322,None
000568.SZ,20240628,应汉杰,M,董事会成员,外部董事,博士,中国,1969,20160913,None
000568.SZ,20240628,周蕾,F,监事,监事,硕士,,1973,20240627,None
000568.SZ,20240628,吕先锫,M,董事会成员,独立董事,博士,中国,1964,20210629,None
