ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603367.SH,20240423,续新兵,M,高管,财务总监,本科,中国,1978,20240422,None
603367.SH,20240423,杜振新,M,高管,财务总监,本科,中国,1967,20201208,20240422
603367.SH,20240423,任泽林,M,高管,副总经理,硕士,中国,1980,20240422,None
603367.SH,20240229,黄保战,M,董事会成员,董事,博士,中国,1987,20240228,None
603367.SH,20240229,黄保战,M,委员会成员,审计委员会委员,博士,中国,1987,20240228,None
603367.SH,20240229,郝留山,M,董事会成员,董事,硕士,中国,1970,20140613,None
603367.SH,20240229,郝留山,M,委员会成员,战略委员会委员,硕士,中国,1970,20171128,None
603367.SH,20240229,郝留山,M,高管,副总经理,硕士,中国,1970,20140613,None
603367.SH,20240229,赵恩龙,M,监事,监事会主席,本科,中国,1979,20230111,None
603367.SH,20240229,赵恩龙,M,监事,监事,本科,中国,1979,20201208,None
603367.SH,20240229,蔡文春,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20240228,None
603367.SH,20240229,蔡文春,M,董事会成员,独立董事,本科,中国,1974,20240228,None
603367.SH,20240229,蔡文春,M,委员会成员,审计委员会委员,本科,中国,1974,20240228,None
603367.SH,20240229,蔡文春,M,委员会成员,审计委员会主任,本科,中国,1974,20240228,None
603367.SH,20240229,续新兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20240228,None
603367.SH,20240229,续新兵,M,高管,董事会秘书,本科,中国,1978,20210408,None
603367.SH,20240229,续新兵,M,董事会成员,董事,本科,中国,1978,20201208,None
603367.SH,20240229,田鹏美,F,董事会成员,董事,本科,中国,1980,20211025,None
603367.SH,20240229,田鹏美,F,委员会成员,提名委员会委员,本科,中国,1980,20240228,None
603367.SH,20240229,王唯佳,F,董事会成员,独立董事,本科,中国,1966,20240228,None
603367.SH,20240229,王唯佳,F,委员会成员,提名委员会委员,本科,中国,1966,20240228,None
603367.SH,20240229,王唯佳,F,委员会成员,提名委员会主任,本科,中国,1966,20240228,None
603367.SH,20240229,王唯佳,F,委员会成员,审计委员会委员,本科,中国,1966,20240228,None
603367.SH,20240229,杜振新,M,董事会成员,董事长,本科,中国,1967,20140613,None
603367.SH,20240229,杜振新,M,董事会成员,董事,本科,中国,1967,20140613,None
603367.SH,20240229,杜振新,M,高管,法定代表人,本科,中国,1967,20140613,None
603367.SH,20240229,杜振新,M,委员会成员,战略委员会委员,本科,中国,1967,20140613,None
603367.SH,20240229,杜振新,M,委员会成员,战略委员会主任,本科,中国,1967,20140613,None
603367.SH,20240229,杜振新,M,高管,总经理,本科,中国,1967,20140613,None
603367.SH,20240229,张自然,M,委员会成员,薪酬与考核委员会委员,博士,,1965,20240228,None
603367.SH,20240229,张自然,M,委员会成员,薪酬与考核委员会主任,博士,,1965,20240228,None
603367.SH,20240229,张自然,M,董事会成员,独立董事,博士,,1965,20240228,None
603367.SH,20240229,张自然,M,委员会成员,提名委员会委员,博士,,1965,20240228,None
603367.SH,20240229,张祥林,M,高管,副总经理,硕士,中国,1970,20171128,None
603367.SH,20240229,崔效廷,M,高管,副总经理,硕士,中国,1979,20171128,None
603367.SH,20240229,孙伟,F,其他,董事会证券事务代表,本科,中国,1982,20201208,None
603367.SH,20240229,卢秀莲,F,董事会成员,董事,本科,中国,1967,20140613,None
603367.SH,20240229,卢秀莲,F,委员会成员,战略委员会委员,本科,中国,1967,20240228,None
