ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002095.SZ,20231031,寿邹,M,委员会成员,审计委员会委员,硕士,中国,1976,20100415,20231030
002095.SZ,20220705,许加兵,M,委员会成员,战略委员会委员,博士,中国,196306,20220704,20250721
002095.SZ,20220705,童茂荣,M,董事会成员,董事,本科,中国,1970,200610,20250721
002095.SZ,20190621,窦明清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197507,20160622,20220703
002095.SZ,20190621,窦明清,M,董事会成员,独立董事,硕士,中国,197507,20160621,20220703
002095.SZ,20190621,窦明清,M,委员会成员,提名委员会委员,硕士,中国,197507,20160622,20220703
002095.SZ,20190621,窦明清,M,委员会成员,审计委员会委员,硕士,中国,197507,20160622,20220703
002095.SZ,20190621,窦明清,M,委员会成员,审计委员会召集人,硕士,中国,197507,20160622,20220703
002095.SZ,20190621,秦路,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20160622,20220703
002095.SZ,20190621,秦路,M,董事会成员,独立董事,硕士,中国,197211,20160621,20220703
002095.SZ,20190621,秦路,M,委员会成员,提名委员会委员,硕士,中国,197211,20160622,20220703
002095.SZ,20190621,秦路,M,委员会成员,提名委员会召集人,硕士,中国,197211,20160622,20220703
002095.SZ,20190621,秦路,M,委员会成员,战略委员会委员,硕士,中国,197211,20160622,20220703
002095.SZ,20190621,俞毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20160622,20220703
002095.SZ,20190621,俞毅,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196508,20160622,20220703
002095.SZ,20190621,俞毅,M,董事会成员,独立董事,硕士,中国,196508,20160621,20220703
002095.SZ,20190621,俞毅,M,委员会成员,战略委员会委员,硕士,中国,196508,20160622,20220703
002095.SZ,20190621,俞毅,M,委员会成员,审计委员会委员,硕士,中国,196508,20160622,20220703
