ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002590.SZ,20240417,陈黎慕,M,委员会成员,审计委员会委员,,中国,1962,20240415,None
002590.SZ,20240417,陈锋,M,委员会成员,审计委员会委员,硕士,中国,1978,20110117,20240415
002590.SZ,20231014,胡斐,M,监事,监事,硕士,中国,1987,20231013,None
002590.SZ,20231014,沈骏,M,高管,副总经理,本科,中国,197805,20210422,20231013
002590.SZ,20231014,朱哲剑,M,高管,副总经理,专科,中国,1971,20231013,None
002590.SZ,20230922,江学芳,F,高管,董事会秘书,硕士,中国,197812,20230921,None
002590.SZ,20230922,李建林,M,高管,董事会秘书,本科,中国,1966,20110117,20230921
002590.SZ,20230922,朱哲剑,M,监事,监事会主席,专科,中国,1971,20200616,20230921
002590.SZ,20230922,朱哲剑,M,监事,监事,专科,中国,1971,20200616,20230921
002590.SZ,20230922,斯陈锋,M,监事,监事会主席,本科,中国,1978,20230921,None
002590.SZ,20230610,陈黎慕,M,董事会成员,董事,,中国,1962,20200616,None
002590.SZ,20230610,陈锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20110117,None
002590.SZ,20230610,陈锋,M,董事会成员,董事长,硕士,中国,1978,20170609,None
002590.SZ,20230610,陈锋,M,董事会成员,董事,硕士,中国,1978,20110117,None
002590.SZ,20230610,陈锋,M,高管,法定代表人,硕士,中国,1978,20170609,None
002590.SZ,20230610,陈锋,M,委员会成员,提名委员会委员,硕士,中国,1978,20170609,None
002590.SZ,20230610,陈锋,M,委员会成员,战略委员会委员,硕士,中国,1978,20110117,None
002590.SZ,20230610,陈锋,M,委员会成员,战略委员会召集人,硕士,中国,1978,20170609,None
002590.SZ,20230610,陈锋,M,高管,总经理,硕士,中国,1978,20110117,None
002590.SZ,20230610,闫建来,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20230609,None
002590.SZ,20230610,闫建来,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1963,20230609,None
002590.SZ,20230610,闫建来,M,董事会成员,独立董事,本科,中国,1963,20230609,None
002590.SZ,20230610,闫建来,M,委员会成员,提名委员会委员,本科,中国,1963,20230609,None
002590.SZ,20230610,闫建来,M,委员会成员,战略委员会委员,本科,中国,1963,20230609,None
002590.SZ,20230610,郑万青,M,董事会成员,独立董事,博士,中国,1962,20200616,None
002590.SZ,20230610,郑万青,M,委员会成员,提名委员会委员,博士,中国,1962,20200616,None
002590.SZ,20230610,郑万青,M,委员会成员,提名委员会召集人,博士,中国,1962,20200616,None
002590.SZ,20230610,郑万青,M,委员会成员,审计委员会委员,博士,中国,1962,20200616,None
002590.SZ,20230610,江学芳,F,高管,财务总监,硕士,中国,197812,20120327,None
002590.SZ,20230610,江学芳,F,董事会成员,董事,硕士,中国,197812,20230609,None
002590.SZ,20230610,李建林,M,高管,副总经理,本科,中国,1966,20111024,None
002590.SZ,20230610,斯陈锋,M,监事,监事,本科,中国,1978,20230609,None
002590.SZ,20230610,姚焕春,M,董事会成员,董事,,中国,1972,20200616,None
002590.SZ,20230610,吴建松,M,高管,副总经理,硕士,中国,1977,20230609,None
002590.SZ,20230610,傅直全,M,董事会成员,董事,硕士,中国,1977,20170609,None
002590.SZ,20230610,傅直全,M,高管,副总经理,硕士,中国,1977,20130517,None
002590.SZ,20230610,俞迪辉,M,董事会成员,董事,,中国,1967,20170609,None
002590.SZ,20230610,俞迪辉,M,委员会成员,战略委员会委员,,中国,1967,20170609,None
002590.SZ,20230610,俞迪辉,M,高管,副总经理,,中国,1967,20180629,None
002590.SZ,20230610,何华燕,F,其他,董事会证券事务代表,本科,中国,198609,20141024,None
002590.SZ,20230607,唐胜男,F,监事,职工监事,硕士,中国,1986,20200609,None
002590.SZ,20201202,杨成安,M,高管,副总经理,硕士,中国,1969,20170609,20201201
002590.SZ,20200617,陈江,M,董事会成员,董事,硕士,中国,197603,20171114,20230609
002590.SZ,20200617,王建丰,M,监事,监事,专科,中国,1971,20200616,20230609
002590.SZ,20200617,叶盛基,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20200616,20230609
002590.SZ,20200617,叶盛基,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1962,20200616,20230609
002590.SZ,20200617,叶盛基,M,董事会成员,独立董事,本科,中国,1962,20200616,20230609
002590.SZ,20200617,叶盛基,M,委员会成员,提名委员会委员,本科,中国,1962,20200616,20230609
002590.SZ,20200617,叶盛基,M,委员会成员,战略委员会委员,本科,中国,1962,20200616,20230609
002590.SZ,20190316,朱建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20140429,20190315
002590.SZ,20190316,朱建,M,董事会成员,独立董事,硕士,中国,1970,20140429,20190315
002590.SZ,20190316,朱建,M,委员会成员,审计委员会委员,硕士,中国,1970,20140429,20190315
002590.SZ,20190316,朱建,M,委员会成员,审计委员会召集人,硕士,中国,1970,20140429,20190315
