ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002995.SZ,20240329,李娜,F,高管,副总经理,本科,中国,1983,20240125,20240328
002995.SZ,20231011,郑凌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20200720,20231010
002995.SZ,20231011,郑凌,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20220128,20231010
002995.SZ,20231011,郑凌,M,董事会成员,独立董事,硕士,中国,1977,20180928,20231010
002995.SZ,20231011,郑凌,M,委员会成员,提名委员会委员,硕士,中国,1977,20200720,20231010
002995.SZ,20231011,郑凌,M,委员会成员,提名委员会主任,硕士,中国,1977,20200720,20231010
002995.SZ,20231011,郑凌,M,委员会成员,战略委员会委员,硕士,中国,1977,20200720,20231010
002995.SZ,20231011,郑凌,M,委员会成员,审计委员会委员,硕士,中国,1977,20200720,20231010
002995.SZ,20230215,贺娜,F,高管,副总经理,本科,中国,1981,20180928,20230214
002995.SZ,20220914,陈光,M,监事,监事,本科,中国,1988,20210520,20220913
002995.SZ,20210521,朱佳,M,监事,监事,专科,中国,1979,20180928,20210520
002995.SZ,20200922,赵小彦,F,高管,董事会秘书,本科,中国,1980,20150928,20200921
002995.SZ,20200720,魏爽,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20200720,20220127
002995.SZ,20200720,魏爽,F,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20200720,20220127
002995.SZ,20200720,魏爽,F,董事会成员,独立董事,本科,中国,1972,20180928,20220127
002995.SZ,20200720,魏爽,F,委员会成员,提名委员会委员,本科,中国,1972,20200720,20220127
002995.SZ,20200720,魏爽,F,委员会成员,战略委员会委员,本科,中国,1972,20200720,20220127
002995.SZ,20200720,魏爽,F,委员会成员,审计委员会委员,本科,中国,1972,20200720,20220127
002995.SZ,20200720,魏爽,F,委员会成员,审计委员会主任,本科,中国,1972,20200720,20220127
