ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605005.SH,20240518,陈洁,F,董事会成员,董事,本科,中国,198812,20240517,None
605005.SH,20240518,陈洁,F,委员会成员,审计委员会委员,本科,中国,198812,20240517,None
605005.SH,20240518,陆竞,M,监事,监事会主席,高中,中国,196412,20220617,None
605005.SH,20240518,陆竞,M,监事,监事,高中,中国,196412,20220617,None
605005.SH,20240518,邱雅雯,F,委员会成员,薪酬与考核委员会委员,博士,中国,198812,20240517,None
605005.SH,20240518,邱雅雯,F,委员会成员,薪酬与考核委员会主任,博士,中国,198812,20240517,None
605005.SH,20240518,邱雅雯,F,董事会成员,独立董事,博士,中国,198812,20240517,None
605005.SH,20240518,邱雅雯,F,委员会成员,提名委员会委员,博士,中国,198812,20240517,None
605005.SH,20240518,邱雅雯,F,委员会成员,审计委员会委员,博士,中国,198812,20240517,None
605005.SH,20240518,邱雅雯,F,委员会成员,审计委员会主任,博士,中国,198812,20240517,None
605005.SH,20240518,蔡庆明,M,委员会成员,薪酬与考核委员会委员,本科,中国,197011,20180609,None
605005.SH,20240518,蔡庆明,M,董事会成员,董事,本科,中国,197011,20180609,None
605005.SH,20240518,王哲,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20240517,None
605005.SH,20240518,王哲,M,董事会成员,独立董事,博士,中国,196308,20240517,None
605005.SH,20240518,王哲,M,委员会成员,提名委员会委员,博士,中国,196308,20240517,None
605005.SH,20240518,王哲,M,委员会成员,提名委员会主任,博士,中国,196308,20240517,None
605005.SH,20240518,王哲,M,委员会成员,战略委员会委员,博士,中国,196308,20240517,None
605005.SH,20240518,王哲,M,委员会成员,审计委员会委员,博士,中国,196308,20240517,None
605005.SH,20240518,汪洪志,M,董事会成员,董事长,硕士,中国,197906,20240517,None
605005.SH,20240518,汪洪志,M,董事会成员,董事,硕士,中国,197906,20180609,None
605005.SH,20240518,汪洪志,M,高管,法定代表人,硕士,中国,197906,20240517,None
605005.SH,20240518,汪洪志,M,委员会成员,提名委员会委员,硕士,中国,197906,20240517,None
605005.SH,20240518,汪洪志,M,委员会成员,战略委员会委员,硕士,中国,197906,20180609,None
605005.SH,20240518,汪洪志,M,委员会成员,战略委员会主任,硕士,中国,197906,20240517,None
605005.SH,20240518,汪洪志,M,高管,总经理,硕士,中国,197906,20240517,None
605005.SH,20240518,曾庆林,M,高管,副总经理,本科,中国,198311,20230427,None
605005.SH,20240518,徐放鸣,M,监事,监事,本科,中国,195705,20210510,None
605005.SH,20240518,干晓晓,F,其他,董事会证券事务代表,本科,中国,199003,20240517,None
605005.SH,20240518,周汝中,M,高管,财务总监,本科,中国,197110,20180609,None
605005.SH,20240518,周汝中,M,高管,董事会秘书,本科,中国,197110,20180609,None
605005.SH,20240518,周汝中,M,董事会成员,董事,本科,中国,197110,20180609,None
605005.SH,20240518,周汝中,M,委员会成员,战略委员会委员,本科,中国,197110,20240517,None
605005.SH,20240518,周槊,M,高管,副总经理,专科,中国,197512,20180609,None
605005.SH,20240518,于国涛,M,高管,副总经理,本科,中国,197908,20240517,None
605005.SH,20240426,陈乐微,F,监事,职工监事,本科,中国,197502,20180609,None
605005.SH,20220809,蔡庆明,M,高管,总经理,本科,中国,197011,20180609,20220808
605005.SH,20220809,于国涛,M,高管,总经理,本科,中国,197908,20220808,20240517
605005.SH,20220809,于国涛,M,高管,副总经理,本科,中国,197908,20210624,20220808
605005.SH,20220618,冯洋,M,监事,监事,本科,中国,198201,20180609,20220617
605005.SH,20220427,冯洋,M,监事,监事会主席,本科,中国,198201,20180609,20220426
605005.SH,20210511,黄董良,M,委员会成员,薪酬与考核委员会委员,本科,中国,195509,20180609,20240517
605005.SH,20210511,黄董良,M,委员会成员,薪酬与考核委员会主任,本科,中国,195509,20210510,20240517
605005.SH,20210511,黄董良,M,董事会成员,独立董事,本科,中国,195509,20180609,20240517
605005.SH,20210511,黄董良,M,委员会成员,提名委员会委员,本科,中国,195509,20210510,20240517
605005.SH,20210511,黄董良,M,委员会成员,审计委员会委员,本科,中国,195509,20180609,20240517
605005.SH,20210511,黄董良,M,委员会成员,审计委员会主任,本科,中国,195509,20180609,20240517
605005.SH,20210511,陈文葆,M,董事会成员,董事长,初中,中国,195802,20180609,20240517
605005.SH,20210511,陈文葆,M,董事会成员,董事,初中,中国,195802,20180609,20240517
605005.SH,20210511,陈文葆,M,高管,法定代表人,初中,中国,195802,20180609,20240517
605005.SH,20210511,陈文葆,M,委员会成员,战略委员会委员,初中,中国,195802,20180609,20240517
605005.SH,20210511,陈文葆,M,委员会成员,战略委员会主任,初中,中国,195802,20180609,20240517
605005.SH,20210511,郑卫平,M,其他,董事会证券事务代表,本科,中国,198503,20210510,20240517
605005.SH,20210511,蔡庆明,M,委员会成员,提名委员会委员,本科,中国,197011,20180609,20240517
605005.SH,20210511,蔡庆明,M,董事会成员,副董事长,本科,中国,197011,20180609,20240517
605005.SH,20210511,汪洪志,M,委员会成员,审计委员会委员,硕士,中国,197906,20180609,20240517
605005.SH,20210511,汪洪志,M,高管,副总经理,硕士,中国,197906,20180609,20240517
605005.SH,20210511,张洁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20210510,20240517
605005.SH,20210511,张洁,M,董事会成员,独立董事,博士,中国,1972,20210510,20240517
605005.SH,20210511,张洁,M,委员会成员,提名委员会委员,博士,中国,1972,20210510,20240517
605005.SH,20210511,张洁,M,委员会成员,提名委员会主任,博士,中国,1972,20210510,20240517
605005.SH,20210511,张洁,M,委员会成员,战略委员会委员,博士,中国,1972,20210510,20240517
605005.SH,20210511,张洁,M,委员会成员,审计委员会委员,博士,中国,1972,20210510,20240517
605005.SH,20201229,陈文义,M,董事会成员,董事,高中,中国,194801,20180609,20210509
605005.SH,20201229,王东光,M,委员会成员,薪酬与考核委员会委员,博士,中国,197804,20180609,20210509
605005.SH,20201229,王东光,M,委员会成员,薪酬与考核委员会主任,博士,中国,197804,20180609,20210509
605005.SH,20201229,王东光,M,董事会成员,独立董事,博士,中国,197804,20180609,20210509
605005.SH,20201229,王东光,M,委员会成员,提名委员会委员,博士,中国,197804,20180609,20210509
605005.SH,20201229,徐骏民,M,董事会成员,独立董事,硕士,中国,196410,20180609,20210509
605005.SH,20201229,徐骏民,M,委员会成员,提名委员会委员,硕士,中国,196410,20180609,20210509
605005.SH,20201229,徐骏民,M,委员会成员,提名委员会主任,硕士,中国,196410,20180609,20210509
605005.SH,20201229,徐骏民,M,委员会成员,战略委员会委员,硕士,中国,196410,20180609,20210509
605005.SH,20201229,徐骏民,M,委员会成员,审计委员会委员,硕士,中国,196410,20180609,20210509
605005.SH,20201229,周槊,M,董事会成员,董事,专科,中国,197512,20180609,20210509
605005.SH,20201229,倪旭亮,M,监事,监事,本科,中国,196910,20180609,20210509
