ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300073.SZ,20240424,高永岗,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20240424,None
300073.SZ,20240424,高永岗,M,董事会成员,独立董事,博士,中国,1965,20240424,None
300073.SZ,20240424,高永岗,M,委员会成员,战略委员会委员,博士,中国,1965,20240424,None
300073.SZ,20240424,高永岗,M,委员会成员,审计委员会委员,博士,中国,1965,20240424,None
300073.SZ,20240424,高永岗,M,委员会成员,审计委员会主任,博士,中国,1965,20240424,None
300073.SZ,20240424,马继儒,F,监事,监事会主席,硕士,中国,1965,20210420,20240424
300073.SZ,20240424,陶勇,M,监事,监事,硕士,中国,1984,20240424,None
300073.SZ,20240424,陈彦彬,M,董事会成员,董事长,博士,中国,1969,20240424,None
300073.SZ,20240424,陈彦彬,M,董事会成员,董事,博士,中国,1969,20210420,None
300073.SZ,20240424,陈彦彬,M,委员会成员,战略委员会委员,博士,中国,1969,20210420,None
300073.SZ,20240424,陈彦彬,M,委员会成员,战略委员会主任,博士,中国,1969,20240424,None
300073.SZ,20240424,郑晓虎,M,监事,监事会主席,硕士,中国,1972,20240424,None
300073.SZ,20240424,郑晓虎,M,监事,监事,硕士,中国,1972,20210420,None
300073.SZ,20240424,肖林兴,M,董事会成员,董事,博士,中国,1984,20220422,None
300073.SZ,20240424,肖林兴,M,委员会成员,审计委员会委员,博士,中国,1984,20220826,None
300073.SZ,20240424,梅雪珍,F,董事会成员,董事,硕士,中国,1981,20240424,None
300073.SZ,20240424,梅雪珍,F,委员会成员,提名委员会委员,硕士,中国,1981,20240424,None
300073.SZ,20240424,梅雪珍,F,委员会成员,战略委员会委员,硕士,中国,1981,20240424,None
300073.SZ,20240424,李国强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20240424,None
300073.SZ,20240424,李国强,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20240424,None
300073.SZ,20240424,李国强,M,董事会成员,独立董事,本科,中国,1955,20240424,None
300073.SZ,20240424,李国强,M,委员会成员,提名委员会委员,本科,中国,1955,20240424,None
300073.SZ,20240424,李国强,M,委员会成员,审计委员会委员,本科,中国,1955,20240424,None
300073.SZ,20240424,夏定国,M,董事会成员,独立董事,博士,中国,1964,20240424,None
300073.SZ,20240424,夏定国,M,委员会成员,提名委员会委员,博士,中国,1964,20240424,None
300073.SZ,20240424,夏定国,M,委员会成员,提名委员会主任,博士,中国,1964,20240424,None
300073.SZ,20240424,夏定国,M,委员会成员,战略委员会委员,博士,中国,1964,20240424,None
300073.SZ,20240424,刘翃,F,监事,监事,硕士,中国,1972,20160630,None
